20180826,荔湾,人民路,一德路,28677元/m2,0套在售二手房
20180826,荔湾,人民路,天成路晏公街,27167元/m2,0套在售二手房
20180826,荔湾,人民路,嘉兰轩,暂无,0套在售二手房
20180826,荔湾,人民路,天成路状元坊,21797元/m2,0套在售二手房
20180826,荔湾,人民路,和平东路,40800元/m2,1套在售二手房
20180826,荔湾,人民路,观绿路,26053元/m2,1套在售二手房
20180826,荔湾,人民路,德星路,22908元/m2,2套在售二手房
20180826,荔湾,人民路,大新路升平街,19794元/m2,0套在售二手房
20180826,荔湾,人民路,人民中路三围街,21779元/m2,0套在售二手房
20180826,荔湾,人民路,越瑞大厦,39512元/m2,0套在售二手房
20180826,荔湾,人民路,康王中路,27530元/m2,0套在售二手房
20180826,荔湾,人民路,南天大厦,3904元/m2,0套在售二手房
20180826,荔湾,人民路,龙津东路占巷,25582元/m2,1套在售二手房
20180826,荔湾,人民路,羊城商厦,35653元/m2,0套在售二手房
20180826,荔湾,人民路,人民南路,5204元/m2,0套在售二手房
20180826,荔湾,人民路,十三行路,27646元/m2,0套在售二手房
20180826,荔湾,人民路,西濠二马路,37366元/m2,0套在售二手房
20180826,荔湾,人民路,光复中路民安新街,25335元/m2,0套在售二手房
20180826,荔湾,人民路,沿江西路,26396元/m2,0套在售二手房
20180826,荔湾,人民路,上九路,26430元/m2,1套在售二手房
20180826,荔湾,人民路,惠福西路70号,24474元/m2,0套在售二手房
20180826,荔湾,人民路,下九路,28405元/m2,1套在售二手房
20180826,荔湾,人民路,十八甫路怀远驿,27584元/m2,1套在售二手房
20180826,荔湾,人民路,光复南路仁凤里,23916元/m2,1套在售二手房
20180826,荔湾,人民路,龙津东路十善间,27152元/m2,0套在售二手房
20180826,荔湾,人民路,康王南路,27261元/m2,0套在售二手房
20180826,荔湾,人民路,长寿东路文兴大街,25325元/m2,0套在售二手房
20180826,荔湾,人民路,长寿东路长寿大街,25654元/m2,0套在售二手房
20180826,荔湾,人民路,杨巷路富顺坊,17640元/m2,0套在售二手房
20180826,荔湾,人民路,长堤大马路潮音街,暂无,0套在售二手房
20180826,荔湾,人民路,杨巷路淘沙氹,23215元/m2,0套在售二手房
20180826,荔湾,人民路,天成楼,暂无,0套在售二手房
20180826,荔湾,人民路,龙津东路云津里,27453元/m2,0套在售二手房
20180826,荔湾,人民路,长寿东路洪寿街,25507元/m2,0套在售二手房
20180826,荔湾,人民路,观绿路晚红新街,暂无,0套在售二手房
20180826,荔湾,人民路,长堤路石公祠直街,30774元/m2,0套在售二手房
20180826,荔湾,人民路,同乐路,暂无,0套在售二手房
20180826,荔湾,人民路,仁济西路,21368元/m2,0套在售二手房
20180826,荔湾,人民路,人民南路太宁横街,4947元/m2,0套在售二手房
20180826,荔湾,人民路,天成路油步巷,26102元/m2,0套在售二手房
20180826,荔湾,人民路,大新路正市街,27788元/m2,0套在售二手房
20180826,荔湾,人民路,龙津东路和盛里,27191元/m2,0套在售二手房
20180826,荔湾,人民路,龙津东路汇源东二约,27398元/m2,0套在售二手房
20180826,荔湾,人民路,观绿路广华道,暂无,0套在售二手房
20180826,荔湾,人民路,兴隆北路,暂无,0套在售二手房
20180826,荔湾,人民路,大新路和平新街,暂无,0套在售二手房
20180826,荔湾,人民路,天成路新桥市街,暂无,0套在售二手房
20180826,荔湾,人民路,天成路福来新街,暂无,0套在售二手房
20180826,荔湾,人民路,大新路升平新街,暂无,0套在售二手房
20180826,荔湾,人民路,侨光财经学院宿舍,暂无,0套在售二手房
20180826,荔湾,人民路,上九路承安街,暂无,0套在售二手房
20180826,荔湾,人民路,一德路盐亭西街,暂无,0套在售二手房
20180826,荔湾,人民路,长寿东路长寿直街,25468元/m2,0套在售二手房
20180826,荔湾,人民路,长寿东路担贵巷,25514元/m2,0套在售二手房
20180826,荔湾,人民路,长寿东路福泰里,25408元/m2,0套在售二手房
20180826,荔湾,人民路,长寿东路高门楼,25475元/m2,0套在售二手房
20180826,荔湾,人民路,长寿东路洪寿一巷,25763元/m2,0套在售二手房
20180826,荔湾,人民路,长寿东路十间巷,25281元/m2,0套在售二手房
20180826,荔湾,人民路,长寿东路谭新街,25383元/m2,0套在售二手房
20180826,荔湾,人民路,长寿东路永仁里,暂无,0套在售二手房
20180826,荔湾,人民路,长寿东路文兴通心巷,25396元/m2,0套在售二手房
20180826,荔湾,人民路,德星路兴财新街,暂无,0套在售二手房
20180826,荔湾,人民路,一德路盐亭西街,暂无,0套在售二手房
20180826,荔湾,人民路,长寿东路长寿直街,25468元/m2,0套在售二手房
20180826,荔湾,人民路,长寿东路担贵巷,25514元/m2,0套在售二手房
20180826,荔湾,人民路,长寿东路福泰里,25408元/m2,0套在售二手房
20180826,荔湾,人民路,长寿东路高门楼,25475元/m2,0套在售二手房
20180826,荔湾,人民路,长寿东路洪寿一巷,25763元/m2,0套在售二手房
20180826,荔湾,人民路,光复中路善俗里,25484元/m2,0套在售二手房
20180826,荔湾,人民路,长寿东路怀安里,25658元/m2,0套在售二手房
20180826,荔湾,人民路,光复南路青丘里,23847元/m2,0套在售二手房
20180826,荔湾,人民路,长寿东路安畴里,25621元/m2,0套在售二手房
20180826,荔湾,人民路,天成路贤乐里,26158元/m2,0套在售二手房
