20180826,海珠,宝岗,宝岗大道马涌直街,28269元/m2,2套在售二手房
20180826,海珠,宝岗,洪德路,26813元/m2,3套在售二手房
20180826,海珠,宝岗,洪德居,33254元/m2,1套在售二手房
20180826,海珠,宝岗,荣德阁,24019元/m2,1套在售二手房
20180826,海珠,宝岗,广东药学院,28578元/m2,0套在售二手房
20180826,海珠,宝岗,宝岗路能仁新街,27782元/m2,1套在售二手房
20180826,海珠,宝岗,洪德路聚龙大街,19784元/m2,1套在售二手房
20180826,海珠,宝岗,学林华轩1,38224元/m2,1套在售二手房
20180826,海珠,宝岗,江南大道中涌尾大街,28982元/m2,0套在售二手房
20180826,海珠,宝岗,宝岗华庭,18824元/m2,0套在售二手房
20180826,海珠,宝岗,南村水产大院,18759元/m2,0套在售二手房
20180826,海珠,宝岗,红十字会医院宿舍牛奶厂街1号大院,30546元/m2,1套在售二手房
20180826,海珠,宝岗,广东省技术监督局宿舍,30255元/m2,1套在售二手房
20180826,海珠,宝岗,昌龙苑,30431元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路宝玉直街,31831元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路延寿新街,30453元/m2,0套在售二手房
20180826,海珠,宝岗,南村路贵德东街,23558元/m2,0套在售二手房
20180826,海珠,宝岗,宝岗大道荣德街,29809元/m2,0套在售二手房
20180826,海珠,宝岗,福兴大厦,22723元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路牛奶厂街,24184元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路鹤鸣五巷,22994元/m2,0套在售二手房
20180826,海珠,宝岗,宝岗大道贵德街,20960元/m2,0套在售二手房
20180826,海珠,宝岗,龙田西街口机电宿舍,32260元/m2,0套在售二手房
20180826,海珠,宝岗,宝岗大道光汉直街,23443元/m2,0套在售二手房
20180826,海珠,宝岗,松漱前小区,25611元/m2,0套在售二手房
20180826,海珠,宝岗,宝岗路,25862元/m2,1套在售二手房
20180826,海珠,宝岗,洪德路鹤洲直街,25010元/m2,2套在售二手房
20180826,海珠,宝岗,将军新村,19584元/m2,2套在售二手房
20180826,海珠,宝岗,仁厚直街省粮宿舍,24876元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路仁和直街,16047元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路陈家直街,26841元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路龙溪南首约,27040元/m2,1套在售二手房
20180826,海珠,宝岗,南田路松漱前,27380元/m2,0套在售二手房
20180826,海珠,宝岗,同福东路祈兴里,22432元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路兴隆新街,26717元/m2,0套在售二手房
20180826,海珠,宝岗,金粟园,35161元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路南乡约直街,26977元/m2,0套在售二手房
20180826,海珠,宝岗,同福东路区巷,22419元/m2,0套在售二手房
20180826,海珠,宝岗,趣园楼,18078元/m2,0套在售二手房
20180826,海珠,宝岗,南村路泰山庙前,20607元/m2,1套在售二手房
20180826,海珠,宝岗,穗龙花园,23705元/m2,0套在售二手房
20180826,海珠,宝岗,宝岗大道龙田西街,33334元/m2,0套在售二手房
20180826,海珠,宝岗,广东药学院光汉直街,暂无,0套在售二手房
20180826,海珠,宝岗,宝岗大道宝贤北口,12493元/m2,0套在售二手房
20180826,海珠,宝岗,宝岗大道新凤祥大街,暂无,0套在售二手房
20180826,海珠,宝岗,居士地1号之二大院,暂无,0套在售二手房
20180826,海珠,宝岗,同福中路宝民大街,24099元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路兴隆中街,26730元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路联鹤大街,27015元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路同福上街,26897元/m2,0套在售二手房
20180826,海珠,宝岗,顺龙雅居,54019元/m2,0套在售二手房
20180826,海珠,宝岗,顺龙雅居,54019元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路鹤鸣二巷,26901元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路龙骧大街,暂无,0套在售二手房
20180826,海珠,宝岗,同福中路庄巷,29536元/m2,1套在售二手房
20180826,海珠,宝岗,同福东路宝光里,22306元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路半山亭,暂无,0套在售二手房
20180826,海珠,宝岗,宝岗大道宝贤北约,暂无,0套在售二手房
20180826,海珠,宝岗,同福中路龙和里,暂无,0套在售二手房
20180826,海珠,宝岗,宝玉直街1号大院,暂无,0套在售二手房
20180826,海珠,宝岗,同福中路兴隆横,暂无,0套在售二手房
20180826,海珠,宝岗,同福中路宝福新街,23893元/m2,0套在售二手房
20180826,海珠,宝岗,宝岗大道宝龙直街,暂无,0套在售二手房
20180826,海珠,宝岗,龙福路,暂无,0套在售二手房
20180826,海珠,宝岗,同福中路烂花园,26859元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路丽泽新街,27005元/m2,0套在售二手房
20180826,海珠,宝岗,江南家园,暂无,0套在售二手房
20180826,海珠,宝岗,同福中路兆和新街,30469元/m2,0套在售二手房
20180826,海珠,宝岗,同福东路宝岗直街,32281元/m2,0套在售二手房
20180826,海珠,宝岗,洪德路联鹤新街,暂无,0套在售二手房
20180826,海珠,宝岗,同福中路西市大街,暂无,0套在售二手房
20180826,海珠,宝岗,宝岗大道杏坛大街,暂无,0套在售二手房
20180826,海珠,宝岗,宝岗大道杏林大街,暂无,0套在售二手房
20180826,海珠,宝岗,同福中路延寿里,26579元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路黄花树巷,26655元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路龙珠后街,26751元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路仁和新街,暂无,0套在售二手房
20180826,海珠,宝岗,同福中路仁和二巷,暂无,0套在售二手房
20180826,海珠,宝岗,同福中路仁和一巷,暂无,0套在售二手房
20180826,海珠,宝岗,同福中路颖川新街,暂无,0套在售二手房
20180826,海珠,宝岗,同福中路龙导新街,暂无,0套在售二手房
20180826,海珠,宝岗,同福中路天庆里,暂无,0套在售二手房
20180826,海珠,宝岗,同福中路同和里,暂无,0套在售二手房
20180826,海珠,宝岗,同福中路龙导通津,暂无,0套在售二手房
20180826,海珠,宝岗,同福中路趣园,暂无,0套在售二手房
20180826,海珠,宝岗,同福中路宝仁里,23964元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路龙船岗,27057元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路环珠直街,26800元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路龙导大街,26699元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路鹤兴里,26785元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路环珠后街,26695元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路十八亩直,26785元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路安龙里,26820元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路龙飞里,26873元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路水松基,26824元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路仙桂社,26761元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路太源里,26892元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路将军直街,26844元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路鹤鸣三巷,26800元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路龙珠巷,26624元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路鹤鸣四巷,27144元/m2,0套在售二手房
20180826,海珠,宝岗,同福中路同福西街,24101元/m2,0套在售二手房
20180826,海珠,宝岗,洪德路聚龙北后街,暂无,0套在售二手房
20180826,海珠,宝岗,红十字会医院宿舍同福上街,暂无,0套在售二手房
