20180826,白云,同和,白云山中药厂宿舍,19799元/m2,1套在售二手房
20180826,白云,同和,梅宾花园,8730元/m2,0套在售二手房
20180826,白云,同和,旧云东小区,26461元/m2,1套在售二手房
20180826,白云,同和,佳兆业天御,51628元/m2,0套在售二手房
20180826,白云,同和,翠景园,16031元/m2,0套在售二手房
20180826,白云,同和,客车厂宿舍,29417元/m2,0套在售二手房
20180826,白云,同和,广州大道北,27715元/m2,1套在售二手房
20180826,白云,同和,京溪小区,8941元/m2,0套在售二手房
20180826,白云,同和,南方医院宿舍,9450元/m2,0套在售二手房
20180826,白云,同和,云和花园,24790元/m2,1套在售二手房
20180826,白云,同和,丽景雅庭,8571元/m2,0套在售二手房
20180826,白云,同和,倚山翠庭,9022元/m2,0套在售二手房
20180826,白云,同和,南方医院宿舍东院小区,9437元/m2,0套在售二手房
20180826,白云,同和,翠庭雅轩,27673元/m2,1套在售二手房
20180826,白云,同和,握山居庭,9904元/m2,0套在售二手房
20180826,白云,同和,新景小区,11822元/m2,0套在售二手房
20180826,白云,同和,德胜大厦,10456元/m2,0套在售二手房
20180826,白云,同和,新苑小区,20856元/m2,0套在售二手房
20180826,白云,同和,省国防技校宿舍楼,暂无,0套在售二手房
20180826,白云,同和,佳兆业天墅,暂无,0套在售二手房
20180826,白云,同和,铝材厂宿舍,23359元/m2,0套在售二手房
20180826,白云,同和,白云山化学制药厂宿舍,暂无,0套在售二手房
20180826,白云,同和,农工商宿舍,24636元/m2,1套在售二手房
20180826,白云,同和,侨苑新村,13284元/m2,0套在售二手房
20180826,白云,同和,怡园居,10842元/m2,0套在售二手房
20180826,白云,同和,同沙路,暂无,0套在售二手房
20180826,白云,同和,富华新村,9570元/m2,0套在售二手房
20180826,白云,同和,怡兴大厦,11282元/m2,0套在售二手房
20180826,白云,同和,握山富华新村,9823元/m2,0套在售二手房
20180826,白云,同和,梅宾大厦,25670元/m2,0套在售二手房
20180826,白云,同和,华乐药厂干部楼,11904元/m2,0套在售二手房
20180826,白云,同和,同和实业联社宿舍,暂无,0套在售二手房
20180826,白云,同和,豪华新村豪华新街,10903元/m2,0套在售二手房
20180826,白云,同和,怡兴新村,13639元/m2,0套在售二手房
20180826,白云,同和,京溪尚苑天景新村,20330元/m2,0套在售二手房
20180826,白云,同和,同和中学教师宿舍,21690元/m2,0套在售二手房
20180826,白云,同和,豪华新村,10891元/m2,0套在售二手房
20180826,白云,同和,梅花园宾馆宿舍,15602元/m2,0套在售二手房
20180826,白云,同和,东坑劳教所宿舍,19382元/m2,0套在售二手房
20180826,白云,同和,怡景大厦,暂无,0套在售二手房
20180826,白云,同和,沙太北路,暂无,0套在售二手房
20180826,白云,同和,云宝大厦,23566元/m2,0套在售二手房
20180826,白云,同和,白水塘怡美新村白水塘西横二路,暂无,0套在售二手房
20180826,白云,同和,同和信用社宿舍楼,暂无,0套在售二手房
20180826,白云,同和,京溪路京溪西街,暂无,0套在售二手房
20180826,白云,同和,石桥头南工商所,暂无,0套在售二手房
20180826,白云,同和,东园中路,暂无,0套在售二手房
20180826,白云,同和,云景商务大厦,暂无,0套在售二手房
20180826,白云,同和,鸿通花园,暂无,0套在售二手房
20180826,白云,同和,广州大道北麦地东街,暂无,0套在售二手房
20180826,白云,同和,白灰场北路,暂无,0套在售二手房
20180826,白云,同和,京溪路京溪大街,暂无,0套在售二手房
20180826,白云,同和,麦华路,暂无,0套在售二手房
20180826,白云,同和,京溪路,26735元/m2,0套在售二手房
20180826,白云,同和,汽车修理厂家属区,暂无,0套在售二手房
20180826,白云,同和,白水塘怡美新村白水塘西横一路,暂无,0套在售二手房
20180826,白云,同和,同宝路电线厂宿舍白山西街,暂无,0套在售二手房
20180826,白云,同和,达成阁,暂无,0套在售二手房
20180826,白云,同和,广东省军区干休所,暂无,0套在售二手房
20180826,白云,同和,汽车修理厂东区,暂无,0套在售二手房
20180826,白云,同和,同宝路电线厂宿舍同宝路,暂无,0套在售二手房
20180826,白云,同和,宏瑞商务公寓,暂无,0套在售二手房
20180826,白云,同和,同宝路电线厂宿舍,暂无,0套在售二手房
20180826,白云,同和,农业机械鉴定站宿舍,暂无,0套在售二手房
