20180826,番禺,大石,富丽家园东发楼,24451元/m2,1套在售二手房
20180826,番禺,大石,富丽家园福泰园,22504元/m2,0套在售二手房
20180826,番禺,大石,富丽家园桔芳园,17859元/m2,1套在售二手房
20180826,番禺,大石,富丽家园凯跃大厦,22664元/m2,1套在售二手房
20180826,番禺,大石,富丽家园锦华楼,20909元/m2,1套在售二手房
20180826,番禺,大石,富丽家园三和大厦,24391元/m2,0套在售二手房
20180826,番禺,大石,富丽家园金山大厦,19137元/m2,2套在售二手房
20180826,番禺,大石,敏捷御峰国际,17082元/m2,4套在售二手房
20180826,番禺,大石,大发大厦,18015元/m2,0套在售二手房
20180826,番禺,大石,富丽家园富丽楼,18177元/m2,1套在售二手房
20180826,番禺,大石,富丽家园永富楼,18333元/m2,0套在售二手房
20180826,番禺,大石,富怡大厦,21141元/m2,1套在售二手房
20180826,番禺,大石,富丽家园渝达大厦,17628元/m2,1套在售二手房
20180826,番禺,大石,富丽家园豪景楼,19935元/m2,1套在售二手房
20180826,番禺,大石,富丽家园富宜居,23837元/m2,1套在售二手房
20180826,番禺,大石,富丽家园朝阳东路,22654元/m2,2套在售二手房
20180826,番禺,大石,富丽家园中行宿舍,14688元/m2,0套在售二手房
20180826,番禺,大石,税务综合楼,23608元/m2,0套在售二手房
20180826,番禺,大石,We公馆,11961元/m2,0套在售二手房
20180826,番禺,大石,富丽家园朝阳西路,17763元/m2,0套在售二手房
20180826,番禺,大石,富丽家园百佳楼,16331元/m2,0套在售二手房
20180826,番禺,大石,富丽家园福安园,17218元/m2,0套在售二手房
20180826,番禺,大石,富丽家园爱华路,20012元/m2,0套在售二手房
20180826,番禺,大石,富丽家园丽景园,16266元/m2,0套在售二手房
20180826,番禺,大石,工商银行宿舍,18655元/m2,0套在售二手房
20180826,番禺,大石,丽水蓝天,28708元/m2,1套在售二手房
20180826,番禺,大石,华筑翡翠湾,暂无,0套在售二手房
20180826,番禺,大石,富丽家园穗华楼,20573元/m2,1套在售二手房
20180826,番禺,大石,冶金技术学校宿舍,17406元/m2,0套在售二手房
20180826,番禺,大石,邮电局大厦,暂无,0套在售二手房
20180826,番禺,大石,新城市宜家,暂无,0套在售二手房
20180826,番禺,大石,荔芳园,19466元/m2,0套在售二手房
20180826,番禺,大石,主人花园,17219元/m2,1套在售二手房
20180826,番禺,大石,朝阳西路,19176元/m2,1套在售二手房
20180826,番禺,大石,建华路,12163元/m2,0套在售二手房
20180826,番禺,大石,番禺监狱宿舍,10902元/m2,1套在售二手房
20180826,番禺,大石,康乐楼,12740元/m2,0套在售二手房
20180826,番禺,大石,新城西路,14982元/m2,0套在售二手房
20180826,番禺,大石,邮政局宿舍,暂无,0套在售二手房
20180826,番禺,大石,SOLO禺意湾8号,7408元/m2,0套在售二手房
20180826,番禺,大石,富丽家园旺达楼,18507元/m2,0套在售二手房
20180826,番禺,大石,大建大厦,14903元/m2,0套在售二手房
20180826,番禺,大石,康华楼,13006元/m2,0套在售二手房
20180826,番禺,大石,康平楼,8009元/m2,0套在售二手房
20180826,番禺,大石,粮所宿舍,11308元/m2,0套在售二手房
20180826,番禺,大石,城东路,暂无,0套在售二手房
20180826,番禺,大石,礼村路,暂无,0套在售二手房
20180826,番禺,大石,东联村新安住宅区,暂无,0套在售二手房
20180826,番禺,大石,富丽家园华兴楼,18549元/m2,0套在售二手房
20180826,番禺,大石,朝阳东路,18389元/m2,0套在售二手房
20180826,番禺,大石,朝阳西路百乐大街,15301元/m2,0套在售二手房
20180826,番禺,大石,敏捷领航公馆,22168元/m2,1套在售二手房
20180826,番禺,大石,岗东路东联村,27329元/m2,1套在售二手房
20180826,番禺,大石,富丽家园朝阳路,14910元/m2,0套在售二手房
20180826,番禺,大石,祥和路,6484元/m2,0套在售二手房
20180826,番禺,大石,洪昌工业路,暂无,0套在售二手房
20180826,番禺,大石,城联大厦,12444元/m2,0套在售二手房
20180826,番禺,大石,太子花园太子道,16939元/m2,0套在售二手房
20180826,番禺,大石,丽景公寓,15247元/m2,0套在售二手房
20180826,番禺,大石,长岗山庄,暂无,0套在售二手房
20180826,番禺,大石,105国道大石段,10369元/m2,0套在售二手房
20180826,番禺,大石,富丽新村,16155元/m2,1套在售二手房
20180826,番禺,大石,湘粤粮油农贸市场,暂无,0套在售二手房
20180826,番禺,大石,大石房管交易中心宿舍,暂无,0套在售二手房
20180826,番禺,大石,天安旅馆,暂无,0套在售二手房
20180826,番禺,大石,农村信用社宿舍,8563元/m2,0套在售二手房
20180826,番禺,大石,岗东路,27559元/m2,0套在售二手房
20180826,番禺,大石,礼绿山庄礼绿路,10683元/m2,0套在售二手房
20180826,番禺,大石,元塘路,暂无,0套在售二手房
20180826,番禺,大石,岗东路商业二街,暂无,0套在售二手房
20180826,番禺,大石,太子花园祥和道,16949元/m2,0套在售二手房
20180826,番禺,大石,太子花园太子道西,17010元/m2,0套在售二手房
20180826,番禺,大石,太子花园太子道东,16998元/m2,0套在售二手房
20180826,番禺,大石,进盈公寓,暂无,0套在售二手房
20180826,番禺,大石,德智公寓,暂无,0套在售二手房
20180826,番禺,大石,岗东路四坊大街,暂无,0套在售二手房
20180826,番禺,大石,建华路大山村,暂无,0套在售二手房
20180826,番禺,大石,信用社宿舍,8594元/m2,0套在售二手房
20180826,番禺,大石,岗东路商业四街,暂无,0套在售二手房
20180826,番禺,大石,岗东路商业一街,暂无,0套在售二手房
20180826,番禺,大石,岗东路四坊大街,暂无,0套在售二手房
20180826,番禺,大石,建华路大山村,暂无,0套在售二手房
20180826,番禺,大石,信用社宿舍,8594元/m2,0套在售二手房
