20180826,龙岗区,布吉大芬,祥云苑,2室1厅,62平米,2500
20180826,龙岗区,布吉大芬,中海怡瑞山居,3室2厅,96平米,4600
20180826,龙岗区,布吉大芬,来座山,3室2厅,89平米,7500
20180826,龙岗区,布吉大芬,中海怡瑞山居,3室2厅,96平米,4600
20180826,龙岗区,布吉大芬,信和爱琴居,2室1厅,77平米,4100
20180826,龙岗区,布吉大芬,中海怡瑞山居,3室1厅,85平米,4000
20180826,龙岗区,布吉大芬,宇宏健康花城,1室1厅,30平米,1500
20180826,龙岗区,布吉大芬,友联花园,2室1厅,57平米,3200
20180826,龙岗区,布吉大芬,中海怡瑞山居,2室2厅,66平米,3800
20180826,龙岗区,布吉大芬,怡康家园,3室2厅,69平米,4700
20180826,龙岗区,布吉大芬,华浩源A区,3室2厅,98平米,4300
20180826,龙岗区,布吉大芬,康达尔花园四期,2室1厅,64平米,4500
20180826,龙岗区,布吉大芬,桂芳园七期,2室1厅,71平米,4500
20180826,龙岗区,布吉大芬,华浩源A区,2室2厅,81平米,4000
20180826,龙岗区,布吉大芬,泰雅园,3室1厅,81平米,4600
20180826,龙岗区,布吉大芬,和通花园,2室2厅,70平米,4200
20180826,龙岗区,布吉大芬,来座山,3室2厅,89平米,7500
20180826,龙岗区,布吉大芬,名城国际广场,2室1厅,44平米,2500
20180826,龙岗区,布吉大芬,康达尔花园三期,2室1厅,70平米,3800
20180826,龙岗区,布吉大芬,宇宏健康花城,3室2厅,89平米,5800
20180826,龙岗区,布吉大芬,桂芳园六期,4室1厅,120平米,6700
20180826,龙岗区,布吉大芬,桂芳园五期,4室2厅,124平米,8000
20180826,龙岗区,布吉大芬,桂芳园一期,2室2厅,61平米,3800
20180826,龙岗区,布吉大芬,茂业城,3室1厅,73平米,4200
20180826,龙岗区,布吉大芬,宇宏健康花城,5室2厅,142平米,12000
20180826,龙岗区,布吉大芬,龙泉别墅,4室3厅,260平米,23000
20180826,龙岗区,布吉大芬,星都豪庭,2室1厅,56平米,4600
20180826,龙岗区,布吉大芬,龙园意境,4室2厅,150平米,12000
20180826,龙岗区,布吉大芬,茂业城,3室1厅,73平米,3500
20180826,龙岗区,布吉大芬,茂业城,2室1厅,45平米,2800
20180826,龙岗区,布吉大芬,桂芳园六期,4室2厅,72平米,7000
20180826,龙岗区,布吉大芬,怡康家园,3室2厅,65平米,4500
20180826,龙岗区,布吉大芬,宇宏健康花城,6室1厅,11平米,1660
20180826,龙岗区,布吉大芬,华浩源B区,3室2厅,102平米,4600
20180826,龙岗区,布吉大芬,帝景峰,3室1厅,78平米,4200
20180826,龙岗区,布吉大芬,茂业城,3室2厅,120平米,5000
20180826,龙岗区,布吉大芬,康达尔花园一期,2室2厅,81平米,4000
20180826,龙岗区,布吉大芬,汇福花园,2室1厅,52平米,3630
20180826,龙岗区,布吉大芬,华浩源A区,3室1厅,114平米,4500
20180826,龙岗区,布吉大芬,华浩源A区,3室1厅,102平米,4600
20180826,龙岗区,布吉大芬,慢城三期,4室2厅,83平米,5800
20180826,龙岗区,布吉大芬,汇福花园,3室1厅,77平米,3600
20180826,龙岗区,布吉大芬,中房怡芬花园,3室2厅,75平米,4500
20180826,龙岗区,布吉大芬,慢城一期,3室1厅,81平米,4000
20180826,龙岗区,布吉大芬,半岛苑,3室1厅,91平米,3600
20180826,龙岗区,布吉大芬,龙泉别墅,9室2厅,322平米,20000
20180826,龙岗区,布吉大芬,龙园意境,2室1厅,76平米,4600
20180826,龙岗区,布吉大芬,康达尔花园四期,2室1厅,75平米,5460
20180826,龙岗区,布吉大芬,茂业城,1室1厅,31平米,2000
20180826,龙岗区,布吉大芬,桂芳园一期,3室1厅,8平米,1290
20180826,龙岗区,布吉大芬,桂芳园四期,4室1厅,6平米,1290
20180826,龙岗区,布吉大芬,桂芳园四期,4室1厅,11平米,1530
20180826,龙岗区,布吉大芬,桂芳园四期,4室1厅,8平米,1530
20180826,龙岗区,布吉大芬,和通花园,4室1厅,9平米,1260
20180826,龙岗区,布吉大芬,和通花园,3室1厅,11平米,1660
20180826,龙岗区,布吉大芬,盈翠家园,3室1厅,9平米,1560
20180826,龙岗区,布吉大芬,和通花园,4室1厅,10平米,1530
20180826,龙岗区,布吉大芬,桂芳园四期,5室1厅,12平米,1830
20180826,龙岗区,布吉大芬,鸿荣源尚峰,4室1厅,7平米,1290
20180826,龙岗区,布吉大芬,桂芳园六期,3室1厅,94平米,5500
20180826,龙岗区,布吉大芬,桂芳园八期,4室1厅,13平米,1590
20180826,龙岗区,布吉大芬,桂芳园八期,4室1厅,6平米,1230
20180826,龙岗区,布吉大芬,桂芳园八期,4室1厅,11平米,1790
20180826,龙岗区,布吉大芬,桂芳园四期,4室1厅,11平米,1530
20180826,龙岗区,布吉大芬,桂芳园四期,4室1厅,8平米,1530
20180826,龙岗区,布吉大芬,桂芳园四期,4室1厅,6平米,1290
20180826,龙岗区,布吉大芬,和通花园,4室1厅,9平米,1260
20180826,龙岗区,布吉大芬,盈翠家园,3室1厅,9平米,1560
20180826,龙岗区,布吉大芬,桂芳园一期,3室1厅,8平米,1290
20180826,龙岗区,布吉大芬,和通花园,3室1厅,11平米,1660
