20180826,龙华区,龙华中心,丹枫雅苑,3室1厅,71平米,4800
20180826,龙华区,龙华中心,美丽家园,4室1厅,5平米,1390
20180826,龙华区,龙华中心,金侨花园,2室2厅,58平米,3400
20180826,龙华区,龙华中心,新阳丽舍,1室0厅,31平米,2000
20180826,龙华区,龙华中心,龙华花半里花园,3室1厅,78平米,4900
20180826,龙华区,龙华中心,美丽AAA花园,3室2厅,108平米,6600
20180826,龙华区,龙华中心,龙泉花园,3室2厅,89平米,3700
20180826,龙华区,龙华中心,新阳丽舍,1室1厅,40平米,2200
20180826,龙华区,龙华中心,银雅居,1室1厅,68平米,7200
20180826,龙华区,龙华中心,银雅居,3室1厅,85平米,7200
20180826,龙华区,龙华中心,龙华花半里花园,3室1厅,78平米,4900
20180826,龙华区,龙华中心,劲力城市明珠,3室2厅,103平米,5200
20180826,龙华区,龙华中心,美丽365花园,3室1厅,82平米,4800
20180826,龙华区,龙华中心,龙泉花园,3室2厅,89平米,3700
20180826,龙华区,龙华中心,银雅居,1室1厅,68平米,2500
20180826,龙华区,龙华中心,银雅居,3室1厅,85平米,3500
20180826,龙华区,龙华中心,银雅居,1室1厅,68平米,2500
20180826,龙华区,龙华中心,乐景花园,4室1厅,12平米,1560
20180826,龙华区,龙华中心,桦润馨居,3室1厅,13平米,1590
20180826,龙华区,龙华中心,银雅居,1室1厅,68平米,2500
20180826,龙华区,龙华中心,银雅居,3室1厅,85平米,3500
20180826,龙华区,龙华中心,银雅居,3室1厅,85平米,3500
20180826,龙华区,龙华中心,龙华花半里花园,4室1厅,9平米,1590
20180826,龙华区,龙华中心,富通天骏,2室2厅,76平米,5000
