20180826,龙岗区,横岗,恒地悦山湖花园,3室2厅,83平米,5280
20180826,龙岗区,横岗,中海大山地北区,3室1厅,89平米,4500
20180826,龙岗区,横岗,振业城,4室2厅,190平米,12000
20180826,龙岗区,横岗,振业城上观,4室2厅,188平米,7000
20180826,龙岗区,横岗,振业城,2室2厅,71平米,5500
20180826,龙岗区,横岗,振业城,4室2厅,227平米,10500
20180826,龙岗区,横岗,信义湛宝广场,4室1厅,133平米,6800
20180826,龙岗区,横岗,信义锦绣花园,3室2厅,96平米,5200
20180826,龙岗区,横岗,THETOWN乐城,2室2厅,79平米,4500
20180826,龙岗区,横岗,卓越城市中心花园,3室2厅,116平米,4200
20180826,龙岗区,横岗,恒地悦山湖花园,3室2厅,90平米,5280
20180826,龙岗区,横岗,恒地悦山湖花园,3室1厅,85平米,4200
20180826,龙岗区,横岗,信义御城豪园,3室2厅,89平米,5600
20180826,龙岗区,横岗,THETOWN乐城,2室1厅,51平米,3500
20180826,龙岗区,横岗,信义锦绣花园,5室1厅,14平米,1490
20180826,龙岗区,横岗,锦荟PARK,4室1厅,11平米,2030
20180826,龙岗区,横岗,锦荟PARK,4室1厅,7平米,1230
20180826,龙岗区,横岗,锦荟PARK,4室1厅,10平米,1590
20180826,龙岗区,横岗,信义锦绣花园,6室1厅,15平米,1960
20180826,龙岗区,横岗,信义锦绣花园,6室1厅,11平米,1860
20180826,龙岗区,横岗,信义锦绣花园,6室1厅,8平米,1090
20180826,龙岗区,横岗,信义锦绣花园,6室1厅,10平米,1390
20180826,龙岗区,横岗,信义锦绣花园,6室1厅,14平米,1660
20180826,龙岗区,横岗,信义锦绣花园,6室1厅,8平米,1190
20180826,龙岗区,横岗,中海怡美山庄,4室2厅,125平米,5000
