20180826,龙岗区,龙岗中心城,公园大地一期,2室1厅,78平米,4500
20180826,龙岗区,龙岗中心城,欧景花园三期,4室1厅,126平米,7800
20180826,龙岗区,龙岗中心城,远洋新干线一期,1室1厅,32平米,2600
20180826,龙岗区,龙岗中心城,麓园,3室2厅,88平米,5000
20180826,龙岗区,龙岗中心城,万象天成,4室1厅,132平米,5500
20180826,龙岗区,龙岗中心城,万象天成,4室2厅,138平米,5800
20180826,龙岗区,龙岗中心城,东方沁园,4室2厅,138平米,4500
20180826,龙岗区,龙岗中心城,龙城国际,4室2厅,170平米,6200
20180826,龙岗区,龙岗中心城,龙城国际,5室1厅,151平米,6800
20180826,龙岗区,龙岗中心城,保利上城,2室1厅,63平米,3300
20180826,龙岗区,龙岗中心城,风临域,5室1厅,113平米,5300
20180826,龙岗区,龙岗中心城,万科天誉二期,3室2厅,89平米,4500
20180826,龙岗区,龙岗中心城,缤纷世纪,2室1厅,42平米,2600
20180826,龙岗区,龙岗中心城,宏兴苑,5室2厅,179平米,3800
20180826,龙岗区,龙岗中心城,保利上城,1室1厅,53平米,2800
20180826,龙岗区,龙岗中心城,公园大地七期,5室1厅,169平米,8500
20180826,龙岗区,龙岗中心城,宏兴苑,3室2厅,88平米,3300
20180826,龙岗区,龙岗中心城,中央悦城,4室1厅,150平米,5500
20180826,龙岗区,龙岗中心城,保利上城,3室1厅,88平米,4900
20180826,龙岗区,龙岗中心城,保利上城,3室2厅,87平米,4600
20180826,龙岗区,龙岗中心城,华业玫瑰郡,5室1厅,120平米,4800
20180826,龙岗区,龙岗中心城,缤纷世纪,2室1厅,53平米,2800
20180826,龙岗区,龙岗中心城,百合盛世,4室1厅,125平米,4000
20180826,龙岗区,龙岗中心城,万科天誉二期,3室1厅,89平米,5500
20180826,龙岗区,龙岗中心城,远洋新干线一期,3室1厅,80平米,3800
20180826,龙岗区,龙岗中心城,华业玫瑰郡,5室2厅,171平米,2600
20180826,龙岗区,龙岗中心城,缤纷世纪,2室1厅,42平米,2600
20180826,龙岗区,龙岗中心城,新亚洲花园,3室1厅,97平米,4300
20180826,龙岗区,龙岗中心城,和顺苑,2室1厅,77平米,3000
20180826,龙岗区,龙岗中心城,万科金色沁园,4室2厅,87平米,6500
20180826,龙岗区,龙岗中心城,华业玫瑰郡,3室1厅,87平米,3500
20180826,龙岗区,龙岗中心城,风临域,3室2厅,78平米,4500
20180826,龙岗区,龙岗中心城,华业玫瑰郡,3室1厅,87平米,3600
20180826,龙岗区,龙岗中心城,招商依山郡,1室1厅,61平米,2500
20180826,龙岗区,龙岗中心城,远洋新干线一期,3室1厅,83平米,4300
20180826,龙岗区,龙岗中心城,保利上城,1室1厅,53平米,2750
20180826,龙岗区,龙岗中心城,保利上城,6室2厅,180平米,4000
20180826,龙岗区,龙岗中心城,保利上城,3室1厅,88平米,5200
20180826,龙岗区,龙岗中心城,公园大地一期,2室1厅,78平米,4500
20180826,龙岗区,龙岗中心城,招商依山郡,1室1厅,62平米,2600
20180826,龙岗区,龙岗中心城,万科时代广场,2室2厅,66平米,3800
20180826,龙岗区,龙岗中心城,天誉国际公馆,3室1厅,127平米,6000
20180826,龙岗区,龙岗中心城,欧景花园三期,4室1厅,126平米,7800
20180826,龙岗区,龙岗中心城,远洋新干线一期,1室1厅,32平米,2600
20180826,龙岗区,龙岗中心城,麓园,3室2厅,88平米,5000
20180826,龙岗区,龙岗中心城,珠江广场,1室1厅,130平米,10000
20180826,龙岗区,龙岗中心城,东方明珠城,2室1厅,62平米,3300
20180826,龙岗区,龙岗中心城,和盛苑,3室2厅,92平米,3500
20180826,龙岗区,龙岗中心城,欧景城花园,1室1厅,56平米,1400
20180826,龙岗区,龙岗中心城,万科翰邻城,3室1厅,89平米,4500
20180826,龙岗区,龙岗中心城,万象天成,4室1厅,132平米,5500
20180826,龙岗区,龙岗中心城,育龙庭,4室2厅,109平米,4000
20180826,龙岗区,龙岗中心城,全盛紫云庭,3室2厅,76平米,3800
20180826,龙岗区,龙岗中心城,万象天成,3室0厅,87平米,4200
20180826,龙岗区,龙岗中心城,招商依山郡,1室1厅,62平米,2600
20180826,龙岗区,龙岗中心城,全盛紫悦龙庭,4室1厅,89平米,4000
20180826,龙岗区,龙岗中心城,缤纷世纪,2室2厅,42平米,2800
20180826,龙岗区,龙岗中心城,家和盛世花园一期,5室1厅,55平米,9000
20180826,龙岗区,龙岗中心城,新亚洲花园,3室1厅,97平米,4300
20180826,龙岗区,龙岗中心城,和顺苑,2室1厅,77平米,3000
20180826,龙岗区,龙岗中心城,万科天誉二期,3室2厅,89平米,4800
20180826,龙岗区,龙岗中心城,宏兴苑,4室1厅,111平米,3500
20180826,龙岗区,龙岗中心城,万象天成,2室1厅,88平米,3900
20180826,龙岗区,龙岗中心城,万象天成,1室0厅,39平米,2300
20180826,龙岗区,龙岗中心城,国香尚居,4室1厅,87平米,3600
20180826,龙岗区,龙岗中心城,东方明珠城,3室1厅,108平米,4600
20180826,龙岗区,龙岗中心城,招商依山郡,1室1厅,61平米,2500
20180826,龙岗区,龙岗中心城,远洋新干线一期,3室1厅,83平米,4300
20180826,龙岗区,龙岗中心城,保利上城,1室1厅,53平米,2750
20180826,龙岗区,龙岗中心城,徽王府,3室2厅,78平米,3800
20180826,龙岗区,龙岗中心城,公园大地四期,4室2厅,139平米,8500
20180826,龙岗区,龙岗中心城,缤纷世纪,2室2厅,42平米,2800
20180826,龙岗区,龙岗中心城,新亚洲花园,4室2厅,128平米,4500
20180826,龙岗区,龙岗中心城,万象天成,2室1厅,88平米,3800
20180826,龙岗区,龙岗中心城,万象天成,2室1厅,70平米,3200
20180826,龙岗区,龙岗中心城,缤纷世纪,3室2厅,57平米,6500
20180826,龙岗区,龙岗中心城,保利上城,2室1厅,64平米,3400
20180826,龙岗区,龙岗中心城,深业紫麟山花园,4室1厅,135平米,4000
20180826,龙岗区,龙岗中心城,天誉国际公馆,3室2厅,127平米,5800
20180826,龙岗区,龙岗中心城,新鸿花园,1室1厅,45平米,2500
20180826,龙岗区,龙岗中心城,东方明珠城,3室1厅,101平米,5000
20180826,龙岗区,龙岗中心城,招商依山郡,1室1厅,81平米,2800
20180826,龙岗区,龙岗中心城,麓园,3室1厅,81平米,3800
20180826,龙岗区,龙岗中心城,万科天誉二期,3室1厅,84平米,5500
20180826,龙岗区,龙岗中心城,公园大地一期,3室2厅,121平米,6200
20180826,龙岗区,龙岗中心城,岸上林居,4室1厅,88平米,4200
20180826,龙岗区,龙岗中心城,万象天成,1室1厅,55平米,2700
20180826,龙岗区,龙岗中心城,招商依山郡,3室1厅,134平米,6500
20180826,龙岗区,龙岗中心城,麓园,3室1厅,89平米,3300
20180826,龙岗区,龙岗中心城,欧景城花园,4室1厅,7平米,790
20180826,龙岗区,龙岗中心城,万象天成,2室1厅,87平米,3600
20180826,龙岗区,龙岗中心城,万象天成,4室2厅,53平米,5500
20180826,龙岗区,龙岗中心城,城市花园,4室2厅,107平米,4600
20180826,龙岗区,龙岗中心城,公园大地二期,5室2厅,195平米,18000
20180826,龙岗区,龙岗中心城,禾田小筑,2室1厅,50平米,2200
20180826,龙岗区,龙岗中心城,金地龙城中央一期,1室2厅,42平米,2800
20180826,龙岗区,龙岗中心城,鸿进花园,2室1厅,51平米,2500
20180826,龙岗区,龙岗中心城,公园大地四期,4室2厅,141平米,6500
20180826,龙岗区,龙岗中心城,东方明珠城,2室1厅,71平米,3600
20180826,龙岗区,龙岗中心城,龙岗天健花园,3室2厅,91平米,2900
20180826,龙岗区,龙岗中心城,新亚洲花园,4室1厅,15平米,1590
20180826,龙岗区,龙岗中心城,新鸿花园,4室1厅,8平米,990
20180826,龙岗区,龙岗中心城,远洋新干线一期,2室1厅,46平米,3300
20180826,龙岗区,龙岗中心城,远洋新干线一期,2室1厅,48平米,3300
20180826,龙岗区,龙岗中心城,福园小区,4室1厅,150平米,4200
20180826,龙岗区,龙岗中心城,中央悦城,1室1厅,40平米,2200
20180826,龙岗区,龙岗中心城,华业玫瑰郡,1室1厅,41平米,2500
20180826,龙岗区,龙岗中心城,万象天成,1室0厅,40平米,2200
20180826,龙岗区,龙岗中心城,万科金色沁园,3室1厅,88平米,4600
20180826,龙岗区,龙岗中心城,欧景花园二期,4室1厅,175平米,6500
20180826,龙岗区,龙岗中心城,万象天成,2室1厅,88平米,3700
20180826,龙岗区,龙岗中心城,君悦龙庭,4室1厅,124平米,7000
20180826,龙岗区,龙岗中心城,欧景花园二期,4室2厅,160平米,5000
20180826,龙岗区,龙岗中心城,金地龙城中央一期,1室1厅,42平米,2500
20180826,龙岗区,龙岗中心城,新亚洲花园,3室2厅,108平米,4200
20180826,龙岗区,龙岗中心城,万象天成,1室0厅,39平米,2200
20180826,龙岗区,龙岗中心城,公园大地六期,2室1厅,79平米,4500
20180826,龙岗区,龙岗中心城,招商依山郡,1室0厅,42平米,2000
20180826,龙岗区,龙岗中心城,新鸿花园,4室1厅,8平米,990
20180826,龙岗区,龙岗中心城,远洋新干线一期,2室1厅,46平米,3300
20180826,龙岗区,龙岗中心城,公园大地六期,2室2厅,81平米,4700
20180826,龙岗区,龙岗中心城,保利上城,1室1厅,53平米,3000
20180826,龙岗区,龙岗中心城,万象天成,2室1厅,87平米,3600
20180826,龙岗区,龙岗中心城,万象天成,4室2厅,53平米,5500
20180826,龙岗区,龙岗中心城,万科清林径,4室2厅,147平米,5000
20180826,龙岗区,龙岗中心城,阳光广场,1室1厅,20平米,1300
20180826,龙岗区,龙岗中心城,阅山华府,3室2厅,86平米,4500
20180826,龙岗区,龙岗中心城,东都花园一期二区,4室1厅,167平米,4700
20180826,龙岗区,龙岗中心城,福园小区,3室2厅,99平米,3000
20180826,龙岗区,龙岗中心城,公园大地八期,2室2厅,78平米,4500
20180826,龙岗区,龙岗中心城,公园大地十期,3室1厅,125平米,5800
20180826,龙岗区,龙岗中心城,深业紫麟山花园,5室2厅,200平米,13000
20180826,龙岗区,龙岗中心城,吉祥来花园,3室1厅,93平米,4000
20180826,龙岗区,龙岗中心城,华业玫瑰郡,2室1厅,41平米,2800
20180826,龙岗区,龙岗中心城,竹沁苑公寓,1室0厅,25平米,1400
20180826,龙岗区,龙岗中心城,东都中央王座,4室2厅,85平米,4600
20180826,龙岗区,龙岗中心城,华策中心城,3室2厅,82平米,4000
20180826,龙岗区,龙岗中心城,城市花园,6室3厅,189平米,4400
20180826,龙岗区,龙岗中心城,东方明珠城,3室1厅,108平米,4300
20180826,龙岗区,龙岗中心城,竹沁苑公寓,2室2厅,50平米,2600
20180826,龙岗区,龙岗中心城,万科金色沁园,4室2厅,88平米,4600
20180826,龙岗区,龙岗中心城,万科翰邻城,4室2厅,87平米,5000
20180826,龙岗区,龙岗中心城,宏兴苑,3室2厅,105平米,4500
20180826,龙岗区,龙岗中心城,万科金色沁园,5室1厅,89平米,5500
20180826,龙岗区,龙岗中心城,公园大地一期,3室2厅,121平米,6200
20180826,龙岗区,龙岗中心城,万象天成,1室1厅,55平米,2700
20180826,龙岗区,龙岗中心城,深业紫麟山花园,4室1厅,183平米,6000
20180826,龙岗区,龙岗中心城,愉园新苑,3室2厅,104平米,3000
20180826,龙岗区,龙岗中心城,麓园,3室1厅,81平米,3800
20180826,龙岗区,龙岗中心城,万科天誉二期,3室1厅,84平米,5500
20180826,龙岗区,龙岗中心城,徽王府,4室2厅,131平米,5000
20180826,龙岗区,龙岗中心城,万科清林径,2室1厅,80平米,3400
20180826,龙岗区,龙岗中心城,熙和园,4室1厅,120平米,6000
20180826,龙岗区,龙岗中心城,华业玫瑰郡,4室2厅,60平米,3800
20180826,龙岗区,龙岗中心城,万科天誉二期,4室2厅,126平米,6500
20180826,龙岗区,龙岗中心城,公园大地二期,4室2厅,135平米,6500
20180826,龙岗区,龙岗中心城,福园小区,4室2厅,141平米,3800
20180826,龙岗区,龙岗中心城,鸿基花园,3室2厅,117平米,4200
20180826,龙岗区,龙岗中心城,锦绣东方,3室2厅,96平米,4500
20180826,龙岗区,龙岗中心城,天誉国际公馆,3室2厅,127平米,5800
20180826,龙岗区,龙岗中心城,新鸿花园,1室1厅,45平米,2500
20180826,龙岗区,龙岗中心城,东方明珠城,3室1厅,101平米,5000
20180826,龙岗区,龙岗中心城,招商依山郡,1室1厅,81平米,2800
20180826,龙岗区,龙岗中心城,公园大地五期,5室1厅,128平米,8000
20180826,龙岗区,龙岗中心城,天健现代城,4室1厅,129平米,5300
20180826,龙岗区,龙岗中心城,岸上林居,4室1厅,88平米,4200
20180826,龙岗区,龙岗中心城,公园大地五期,2室1厅,78平米,5000
20180826,龙岗区,龙岗中心城,徽王府,4室1厅,115平米,4300
20180826,龙岗区,龙岗中心城,华业玫瑰郡,1室1厅,41平米,2400
20180826,龙岗区,龙岗中心城,宏兴苑,4室2厅,123平米,3000
20180826,龙岗区,龙岗中心城,华策中心城,3室2厅,82平米,3400
20180826,龙岗区,龙岗中心城,华业玫瑰郡,1室1厅,41平米,2400
20180826,龙岗区,龙岗中心城,徽王府,3室2厅,113平米,4000
20180826,龙岗区,龙岗中心城,宏兴苑,4室1厅,111平米,3500
20180826,龙岗区,龙岗中心城,万象天成,2室1厅,88平米,3900
20180826,龙岗区,龙岗中心城,万象天成,1室0厅,39平米,2300
20180826,龙岗区,龙岗中心城,国香尚居,4室1厅,87平米,3600
20180826,龙岗区,龙岗中心城,愉园新村,2室2厅,92平米,2950
20180826,龙岗区,龙岗中心城,保利上城,1室0厅,35平米,2500
20180826,龙岗区,龙岗中心城,珑禧,3室2厅,89平米,4500
20180826,龙岗区,龙岗中心城,愉园新村,3室2厅,99平米,3100
20180826,龙岗区,龙岗中心城,保利上城,4室1厅,175平米,8000
20180826,龙岗区,龙岗中心城,阅山华府,3室2厅,123平米,5000
20180826,龙岗区,龙岗中心城,麓园,3室2厅,88平米,3800
20180826,龙岗区,龙岗中心城,公园大地五期,3室1厅,113平米,6800
20180826,龙岗区,龙岗中心城,公园大地六期,2室2厅,81平米,4700
20180826,龙岗区,龙岗中心城,欧景花园一期,3室1厅,106平米,3800
20180826,龙岗区,龙岗中心城,东方明珠城,3室2厅,94平米,4000
20180826,龙岗区,龙岗中心城,岸上林居,4室1厅,81平米,3600
20180826,龙岗区,龙岗中心城,公园大地五期,5室1厅,128平米,8000
20180826,龙岗区,龙岗中心城,天健现代城,4室1厅,129平米,5300
20180826,龙岗区,龙岗中心城,岸上林居,4室1厅,88平米,4200
20180826,龙岗区,龙岗中心城,远洋新干线一期,2室1厅,61平米,3500
20180826,龙岗区,龙岗中心城,东方明珠城,2室1厅,70平米,3300
20180826,龙岗区,龙岗中心城,招商依山郡,2室1厅,62平米,2800
20180826,龙岗区,龙岗中心城,万科天誉,3室2厅,87平米,5200
20180826,龙岗区,龙岗中心城,公园大地二期,4室2厅,135平米,6500
20180826,龙岗区,龙岗中心城,福园小区,4室2厅,141平米,3800
20180826,龙岗区,龙岗中心城,鸿基花园,3室2厅,117平米,4200
20180826,龙岗区,龙岗中心城,锦绣东方,3室2厅,96平米,4500
20180826,龙岗区,龙岗中心城,万科天誉二期,3室2厅,89平米,4800
20180826,龙岗区,龙岗中心城,麓园,3室1厅,88平米,3500
20180826,龙岗区,龙岗中心城,保利上城,4室2厅,55平米,5800
20180826,龙岗区,龙岗中心城,竹沁苑公寓,1室0厅,50平米,1100
20180826,龙岗区,龙岗中心城,万科翰邻城,4室1厅,87平米,4400
20180826,龙岗区,龙岗中心城,公园大地五期,4室2厅,110平米,6200
20180826,龙岗区,龙岗中心城,缤纷世纪,3室2厅,57平米,6500
20180826,龙岗区,龙岗中心城,保利上城,3室1厅,80平米,4200
20180826,龙岗区,龙岗中心城,风临国际东座,1室0厅,41平米,2500
20180826,龙岗区,龙岗中心城,紫薇花园,3室2厅,112平米,4200
20180826,龙岗区,龙岗中心城,东都花园一期一区,4室2厅,130平米,3600
20180826,龙岗区,龙岗中心城,公园大地一期,4室2厅,113平米,6480
20180826,龙岗区,龙岗中心城,招商依山郡,1室1厅,47平米,2000
20180826,龙岗区,龙岗中心城,东方明珠城,2室1厅,100平米,4000
20180826,龙岗区,龙岗中心城,天誉国际公馆,3室2厅,126平米,6000
20180826,龙岗区,龙岗中心城,招商依山郡,1室1厅,66平米,2700
20180826,龙岗区,龙岗中心城,国香尚居,4室2厅,89平米,4200
20180826,龙岗区,龙岗中心城,汇龙天下,4室1厅,88平米,3500
20180826,龙岗区,龙岗中心城,岸上林居,4室2厅,107平米,4500
20180826,龙岗区,龙岗中心城,宏兴苑,3室2厅,106平米,4500
20180826,龙岗区,龙岗中心城,中央悦城,1室1厅,40平米,2700
20180826,龙岗区,龙岗中心城,公园大地三期,5室2厅,174平米,16000
20180826,龙岗区,龙岗中心城,招商依山郡,4室2厅,143平米,6200
20180826,龙岗区,龙岗中心城,万象天成,4室2厅,87平米,5500
20180826,龙岗区,龙岗中心城,招商依山郡,1室1厅,62平米,2600
20180826,龙岗区,龙岗中心城,招商依山郡,3室1厅,134平米,6500
20180826,龙岗区,龙岗中心城,麓园,3室1厅,89平米,3300
20180826,龙岗区,龙岗中心城,新亚洲花园,4室1厅,15平米,1590
20180826,龙岗区,龙岗中心城,保利上城,4室1厅,147平米,4000
20180826,龙岗区,龙岗中心城,东方沁园,4室2厅,115平米,4800
20180826,龙岗区,龙岗中心城,百合盛世二期,4室2厅,87平米,4300
20180826,龙岗区,龙岗中心城,龙岗天健花园,3室2厅,92平米,2800
20180826,龙岗区,龙岗中心城,龙岗天健郡城,3室2厅,97平米,4000
20180826,龙岗区,龙岗中心城,保利上城,3室1厅,87平米,4600
20180826,龙岗区,龙岗中心城,东都中央王座,3室2厅,86平米,4500
20180826,龙岗区,龙岗中心城,保利上城,3室1厅,78平米,4200
20180826,龙岗区,龙岗中心城,保利上城,3室1厅,89平米,4650
20180826,龙岗区,龙岗中心城,万科清林径,3室1厅,79平米,3200
20180826,龙岗区,龙岗中心城,万象天成,4室1厅,132平米,5500
20180826,龙岗区,龙岗中心城,天誉国际公馆,3室2厅,127平米,5500
20180826,龙岗区,龙岗中心城,万科清林径,4室2厅,129平米,4500
20180826,龙岗区,龙岗中心城,龙岗天健郡城,3室2厅,97平米,4000
20180826,龙岗区,龙岗中心城,保利上城,3室1厅,87平米,4600
20180826,龙岗区,龙岗中心城,东都中央王座,3室2厅,86平米,4500
20180826,龙岗区,龙岗中心城,保利上城,3室1厅,78平米,4200
20180826,龙岗区,龙岗中心城,保利上城,3室1厅,89平米,4650
20180826,龙岗区,龙岗中心城,保利上城,4室2厅,89平米,4700
20180826,龙岗区,龙岗中心城,福园小区,3室1厅,95平米,3300
20180826,龙岗区,龙岗中心城,保利上城,4室2厅,126平米,6500
20180826,龙岗区,龙岗中心城,保利上城,3室1厅,84平米,4600
20180826,龙岗区,龙岗中心城,鸿基花园,2室1厅,78平米,3500
20180826,龙岗区,龙岗中心城,阅山华府,3室2厅,80平米,4000
20180826,龙岗区,龙岗中心城,宝能悦澜山花园,4室2厅,89平米,5000
20180826,龙岗区,龙岗中心城,公园大地五期,3室1厅,81平米,5000
20180826,龙岗区,龙岗中心城,公园大地五期,3室2厅,113平米,6500
20180826,龙岗区,龙岗中心城,公园大地四期,3室2厅,121平米,6600
20180826,龙岗区,龙岗中心城,公园大地一期,4室2厅,113平米,6480
20180826,龙岗区,龙岗中心城,百合盛世二期,4室2厅,87平米,4300
20180826,龙岗区,龙岗中心城,紫薇花园,3室2厅,112平米,4200
20180826,龙岗区,龙岗中心城,东都花园一期一区,4室2厅,130平米,3600
20180826,龙岗区,龙岗中心城,东方明珠城,2室1厅,100平米,4000
20180826,龙岗区,龙岗中心城,天誉国际公馆,3室2厅,126平米,6000
20180826,龙岗区,龙岗中心城,国香尚居,4室2厅,89平米,4200
20180826,龙岗区,龙岗中心城,招商依山郡,1室1厅,47平米,2000
20180826,龙岗区,龙岗中心城,保利上城,4室1厅,147平米,4000
20180826,龙岗区,龙岗中心城,东方沁园,4室2厅,115平米,4800
20180826,龙岗区,龙岗中心城,万科清林径,4室2厅,86平米,3400
20180826,龙岗区,龙岗中心城,公园大地五期,3室1厅,81平米,5000
20180826,龙岗区,龙岗中心城,公园大地五期,3室2厅,113平米,6500
20180826,龙岗区,龙岗中心城,公园大地四期,3室2厅,121平米,6600
20180826,龙岗区,龙岗中心城,天誉国际公馆,3室2厅,127平米,5500
20180826,龙岗区,龙岗中心城,保利上城,1室1厅,54平米,2800
20180826,龙岗区,龙岗中心城,徽王府,5室1厅,12平米,1060
20180826,龙岗区,龙岗中心城,紫薇花园,4室1厅,6平米,790
20180826,龙岗区,龙岗中心城,紫薇花园,4室1厅,7平米,990
20180826,龙岗区,龙岗中心城,紫薇花园,4室1厅,11平米,1390
20180826,龙岗区,龙岗中心城,紫薇花园,4室1厅,7平米,890
20180826,龙岗区,龙岗中心城,壹锦园,6室1厅,10平米,1360
20180826,龙岗区,龙岗中心城,招商依山郡,1室0厅,41平米,2000
20180826,龙岗区,龙岗中心城,万科天誉二期,3室1厅,89平米,4500
20180826,龙岗区,龙岗中心城,万科天誉二期,3室2厅,87平米,4500
20180826,龙岗区,龙岗中心城,龙福一村,3室2厅,91平米,3000
20180826,龙岗区,龙岗中心城,紫薇花园,3室2厅,98平米,3000
20180826,龙岗区,龙岗中心城,吉祥来花园,3室2厅,107平米,3800
20180826,龙岗区,龙岗中心城,碧湖玫瑰园,5室2厅,243平米,6000
20180826,龙岗区,龙岗中心城,长海雅园,2室2厅,66平米,2400
20180826,龙岗区,龙岗中心城,欧景花园一期,3室2厅,89平米,3500
20180826,龙岗区,龙岗中心城,长海雅园,2室1厅,66平米,2800
20180826,龙岗区,龙岗中心城,宏兴苑,3室2厅,104平米,3600
20180826,龙岗区,龙岗中心城,承翰陶源,3室1厅,88平米,3500
20180826,龙岗区,龙岗中心城,福园小区,3室2厅,100平米,3000
20180826,龙岗区,龙岗中心城,万科天誉二期,3室2厅,87平米,4500
20180826,龙岗区,龙岗中心城,愉园新村,2室2厅,74平米,2600
20180826,龙岗区,龙岗中心城,万科天誉二期,3室2厅,89平米,5200
20180826,龙岗区,龙岗中心城,花半里,3室2厅,110平米,4500
20180826,龙岗区,龙岗中心城,万科翰邻城,3室2厅,89平米,3800
20180826,龙岗区,龙岗中心城,招商依山郡,3室1厅,91平米,3600
20180826,龙岗区,龙岗中心城,壹锦园,6室1厅,10平米,1360
20180826,龙岗区,龙岗中心城,紫薇花园,4室1厅,6平米,790
20180826,龙岗区,龙岗中心城,紫薇花园,4室1厅,11平米,1390
20180826,龙岗区,龙岗中心城,紫薇花园,4室1厅,7平米,890
20180826,龙岗区,龙岗中心城,紫薇花园,4室1厅,7平米,990
20180826,龙岗区,龙岗中心城,龙岗天健郡城,4室2厅,161平米,5500
20180826,龙岗区,龙岗中心城,麓园,3室2厅,88平米,3800
20180826,龙岗区,龙岗中心城,东方沁园,4室2厅,140平米,4500
20180826,龙岗区,龙岗中心城,承翰南联公馆,1室0厅,41平米,1500
