20180826,福田区,福田中心,彩虹新都,2室2厅,105平米,7300
20180826,福田区,福田中心,城中雅苑,2室1厅,83平米,12000
20180826,福田区,福田中心,港丽豪园,3室2厅,105平米,20000
20180826,福田区,福田中心,星河国际花园,4室1厅,155平米,26000
20180826,福田区,福田中心,大中华国际金融中心,3室1厅,131平米,15000
20180826,福田区,福田中心,中海华庭,2室2厅,88平米,16500
20180826,福田区,福田中心,福源大厦,4室1厅,104平米,8500
20180826,福田区,福田中心,中海华庭,5室3厅,228平米,30000
20180826,福田区,福田中心,城中雅苑,2室1厅,85平米,13000
20180826,福田区,福田中心,中海华庭,3室2厅,106平米,15500
20180826,福田区,福田中心,星河世纪,1室0厅,44平米,7500
20180826,福田区,福田中心,润恒大厦,1室1厅,39平米,5500
20180826,福田区,福田中心,星河世纪,1室1厅,44平米,9500
20180826,福田区,福田中心,星河国际花园,3室2厅,119平米,19000
20180826,福田区,福田中心,港丽豪园,3室2厅,135平米,16000
20180826,福田区,福田中心,彩天名苑,2室1厅,76平米,9500
20180826,福田区,福田中心,城中雅苑,2室1厅,87平米,13000
20180826,福田区,福田中心,中海华庭,3室2厅,107平米,21000
20180826,福田区,福田中心,星河国际花园,3室2厅,123平米,24000
20180826,福田区,福田中心,中海华庭,3室2厅,119平米,18000
20180826,福田区,福田中心,星河国际花园,4室1厅,239平米,39000
20180826,福田区,福田中心,城中雅苑,2室2厅,86平米,13000
20180826,福田区,福田中心,润恒大厦,1室2厅,43平米,5200
20180826,福田区,福田中心,星河国际花园,4室2厅,168平米,22000
20180826,福田区,福田中心,发展兴苑,4室2厅,188平米,25000
20180826,福田区,福田中心,彩福大厦,4室2厅,113平米,10000
20180826,福田区,福田中心,润恒大厦,1室1厅,43平米,6700
20180826,福田区,福田中心,发展兴苑,4室2厅,188平米,25000
20180826,福田区,福田中心,星河国际花园,2室2厅,87平米,16000
20180826,福田区,福田中心,彩福大厦,2室1厅,78平米,8500
20180826,福田区,福田中心,城中雅苑,2室1厅,85平米,13000
20180826,福田区,福田中心,星河世纪,1室0厅,44平米,7500
20180826,福田区,福田中心,星河世纪,1室1厅,44平米,9500
20180826,福田区,福田中心,星河国际花园,3室2厅,119平米,19000
20180826,福田区,福田中心,中海华庭,3室2厅,119平米,18000
20180826,福田区,福田中心,星河国际花园,4室2厅,143平米,18000
20180826,福田区,福田中心,港丽豪园,2室1厅,75平米,9190
20180826,福田区,福田中心,东华大厦,4室1厅,11平米,2560
20180826,福田区,福田中心,城中雅苑,4室1厅,138平米,20000
20180826,福田区,福田中心,星河国际花园,4室2厅,155平米,28000
20180826,福田区,福田中心,中海华庭,3室2厅,124平米,15000
20180826,福田区,福田中心,彩天名苑,1室1厅,44平米,6000
20180826,福田区,福田中心,城中雅苑,4室2厅,149平米,24000
20180826,福田区,福田中心,中海华庭,3室2厅,102平米,23000
20180826,福田区,福田中心,城中雅苑,2室1厅,87平米,14000
20180826,福田区,福田中心,彩福大厦,1室1厅,49平米,6000
20180826,福田区,福田中心,彩福大厦,1室1厅,49平米,6500
20180826,福田区,福田中心,大中华国际金融中心,3室1厅,89平米,11000
20180826,福田区,福田中心,中海华庭,3室2厅,102平米,15000
20180826,福田区,福田中心,中海华庭,3室2厅,107平米,17000
20180826,福田区,福田中心,星河世纪,1室0厅,42平米,6300
20180826,福田区,福田中心,彩福大厦,1室1厅,51平米,6000
20180826,福田区,福田中心,城中雅苑,4室2厅,149平米,22000
20180826,福田区,福田中心,彩福大厦,1室1厅,49平米,7000
20180826,福田区,福田中心,星河国际花园,3室1厅,120平米,18000
20180826,福田区,福田中心,彩天名苑,2室1厅,76平米,9500
20180826,福田区,福田中心,港丽豪园,3室2厅,135平米,16000
20180826,福田区,福田中心,润恒大厦,1室1厅,54平米,5900
20180826,福田区,福田中心,星河国际花园,3室2厅,123平米,15000
20180826,福田区,福田中心,星河世纪,1室1厅,41平米,8000
20180826,福田区,福田中心,星河国际花园,3室2厅,123平米,15000
20180826,福田区,福田中心,福源大厦,3室1厅,8平米,2090
20180826,福田区,福田中心,福华新村,3室1厅,8平米,2290
20180826,福田区,福田中心,彩福大厦,2室1厅,51平米,7000
20180826,福田区,福田中心,大中华国际金融中心,2室1厅,76平米,10000
20180826,福田区,福田中心,星河世纪,1室1厅,45平米,7800
20180826,福田区,福田中心,中海华庭,3室2厅,119平米,17000
20180826,福田区,福田中心,大中华国际金融中心,1室1厅,62平米,9000
20180826,福田区,福田中心,城中雅苑,4室2厅,136平米,25000
20180826,福田区,福田中心,彩福大厦,4室1厅,113平米,9500
20180826,福田区,福田中心,润恒大厦,1室1厅,39平米,5290
20180826,福田区,福田中心,高科利花园,4室1厅,7平米,2390
20180826,福田区,福田中心,彩天名苑,3室1厅,10平米,2390
20180826,福田区,福田中心,彩福大厦,4室1厅,21平米,3030
20180826,福田区,福田中心,彩福大厦,1室1厅,43平米,5690
20180826,福田区,福田中心,彩天名苑,1室1厅,44平米,5890
20180826,福田区,福田中心,中海华庭,3室2厅,121平米,17000
20180826,福田区,福田中心,润恒大厦,1室1厅,44平米,6090
20180826,福田区,福田中心,彩福大厦,4室1厅,10平米,3160
20180826,福田区,福田中心,彩福大厦,4室1厅,12平米,3490
20180826,福田区,福田中心,彩福大厦,4室1厅,11平米,2490
