20180826,福田区,香蜜湖,中旅国际公馆2期,3室2厅,115平米,20000
20180826,福田区,香蜜湖,中旅国际公馆2期,3室2厅,117平米,18000
20180826,福田区,香蜜湖,香格丽苑,2室2厅,83平米,9760
20180826,福田区,香蜜湖,枫丹雅苑,5室1厅,8平米,2690
20180826,福田区,香蜜湖,香蜜湖豪庭,2室1厅,54平米,7800
20180826,福田区,香蜜湖,东海花园,3室2厅,136平米,15000
20180826,福田区,香蜜湖,枫丹雅苑,4室2厅,155平米,12000
20180826,福田区,香蜜湖,嘉隆星苑,4室1厅,7平米,2390
20180826,福田区,香蜜湖,东海国际公寓,2室2厅,120平米,30000
20180826,福田区,香蜜湖,嘉隆星苑,4室1厅,11平米,2790
20180826,福田区,香蜜湖,财富广场,1室1厅,48平米,8500
20180826,福田区,香蜜湖,嘉隆星苑,4室1厅,12平米,3590
20180826,福田区,香蜜湖,东海花园二期福禄居,3室2厅,117平米,18000
20180826,福田区,香蜜湖,东海国际公寓,3室2厅,142平米,42000
20180826,福田区,香蜜湖,东海国际公寓,2室2厅,140平米,30000
20180826,福田区,香蜜湖,中旅国际公馆2期,4室2厅,157平米,33000
20180826,福田区,香蜜湖,东海国际公寓,3室2厅,191平米,38000
20180826,福田区,香蜜湖,香域中央花园,3室2厅,132平米,33000
20180826,福田区,香蜜湖,东海国际公寓,3室2厅,160平米,36000
20180826,福田区,香蜜湖,万科温馨家园,3室2厅,116平米,10500
20180826,福田区,香蜜湖,香域中央花园,4室2厅,211平米,48000
20180826,福田区,香蜜湖,东海花园,3室1厅,123平米,18000
20180826,福田区,香蜜湖,东海花园二期福禄居,4室2厅,168平米,18000
20180826,福田区,香蜜湖,雍祥居,3室2厅,112平米,12500
20180826,福田区,香蜜湖,东海国际公寓,3室2厅,136平米,40000
20180826,福田区,香蜜湖,香格丽苑,3室1厅,107平米,15000
20180826,福田区,香蜜湖,中旅国际公馆2期,4室2厅,179平米,30000
20180826,福田区,香蜜湖,东海国际公寓,2室1厅,128平米,35000
20180826,福田区,香蜜湖,俊安苑,2室1厅,84平米,14000
20180826,福田区,香蜜湖,东海花园二期福禄居,3室2厅,117平米,15000
20180826,福田区,香蜜湖,东海花园二期福禄居,3室2厅,119平米,14000
20180826,福田区,香蜜湖,中旅国际公馆2期,3室2厅,117平米,19000
20180826,福田区,香蜜湖,中旅国际公馆2期,3室2厅,116平米,18000
20180826,福田区,香蜜湖,东海国际公寓,2室2厅,135平米,35000
20180826,福田区,香蜜湖,中旅国际公馆1期,3室2厅,142平米,28000
20180826,福田区,香蜜湖,香荟雅苑,2室1厅,52平米,7000
20180826,福田区,香蜜湖,翠海花园一期,2室1厅,65平米,8090
20180826,福田区,香蜜湖,香荟雅苑,2室1厅,58平米,7590
20180826,福田区,香蜜湖,财富广场,2室1厅,74平米,13000
20180826,福田区,香蜜湖,东海国际公寓,4室1厅,209平米,58000
20180826,福田区,香蜜湖,中旅国际公馆2期,3室2厅,155平米,23000
20180826,福田区,香蜜湖,金地香蜜山,3室1厅,121平米,15000
20180826,福田区,香蜜湖,东海花园君豪阁,4室2厅,315平米,45000
20180826,福田区,香蜜湖,东海国际公寓,3室2厅,203平米,50000
20180826,福田区,香蜜湖,翠海花园一期,2室2厅,65平米,8000
20180826,福田区,香蜜湖,东海十八居,3室1厅,136平米,20000
20180826,福田区,香蜜湖,枫丹雅苑,4室2厅,165平米,19000
20180826,福田区,香蜜湖,香域中央花园,4室2厅,172平米,38000
20180826,福田区,香蜜湖,东海花园二期福禄居,5室2厅,259平米,60000
20180826,福田区,香蜜湖,翠海花园一期,3室2厅,91平米,12000
20180826,福田区,香蜜湖,东海花园二期福禄居,3室2厅,117平米,22000
20180826,福田区,香蜜湖,翠海花园二期,3室2厅,117平米,16000
20180826,福田区,香蜜湖,香蜜湖水榭花都,4室2厅,228平米,45000
20180826,福田区,香蜜湖,天宝物华,3室2厅,111平米,25000
20180826,福田区,香蜜湖,香蜜湖豪庭,2室2厅,55平米,8600
20180826,福田区,香蜜湖,东海国际公寓,3室2厅,187平米,40000
20180826,福田区,香蜜湖,香域中央花园,4室2厅,206平米,36000
20180826,福田区,香蜜湖,翠海花园一期,2室2厅,65平米,8090
20180826,福田区,香蜜湖,中旅国际公馆2期,3室2厅,116平米,17000
20180826,福田区,香蜜湖,香蜜楼,3室1厅,90平米,7000
20180826,福田区,香蜜湖,香珠花园,1室1厅,53平米,6530
20180826,福田区,香蜜湖,恒星园,2室2厅,73平米,8000
20180826,福田区,香蜜湖,香珠花园,1室1厅,53平米,6530
