20180826,南山区,蛇口,半岛城邦花园二期,2室2厅,89平米,12800
20180826,南山区,蛇口,澳城花园二期,4室1厅,88平米,16500
20180826,南山区,蛇口,花园城三期,1室0厅,65平米,7500
20180826,南山区,蛇口,鸣溪谷,3室1厅,185平米,23000
20180826,南山区,蛇口,海韵嘉园,2室1厅,62平米,8000
20180826,南山区,蛇口,海虹苑,3室2厅,93平米,8000
20180826,南山区,蛇口,海伴雅居,2室1厅,61平米,7000
20180826,南山区,蛇口,南海玫瑰花园三期,2室1厅,86平米,12500
20180826,南山区,蛇口,半岛城邦花园一期,2室1厅,76平米,12000
20180826,南山区,蛇口,南海玫瑰花园二期,2室1厅,81平米,11500
20180826,南山区,蛇口,招商海月华庭,4室2厅,166平米,17000
20180826,南山区,蛇口,南海玫瑰花园一期,4室2厅,149平米,14800
20180826,南山区,蛇口,南海玫瑰花园三期,6室1厅,231平米,35000
20180826,南山区,蛇口,水湾1979一期,5室2厅,259平米,45000
20180826,南山区,蛇口,半岛城邦花园三期,5室2厅,164平米,26000
20180826,南山区,蛇口,半岛城邦花园三期,4室2厅,140平米,28000
20180826,南山区,蛇口,栖游家园,1室0厅,31平米,4500
20180826,南山区,蛇口,半岛城邦花园三期,2室2厅,87平米,14500
20180826,南山区,蛇口,花果山小区,1室1厅,35平米,3000
20180826,南山区,蛇口,半岛城邦花园三期,2室1厅,87平米,18000
20180826,南山区,蛇口,半岛城邦花园一期,3室2厅,121平米,18000
20180826,南山区,蛇口,半岛城邦花园二期,4室2厅,139平米,20000
20180826,南山区,蛇口,龙电花园A区,3室2厅,102平米,9500
20180826,南山区,蛇口,景园大厦,6室2厅,210平米,15000
20180826,南山区,蛇口,半岛城邦花园三期,2室1厅,84平米,17800
20180826,南山区,蛇口,半岛城邦花园三期,4室2厅,140平米,30000
20180826,南山区,蛇口,半岛城邦花园三期,5室2厅,165平米,32000
20180826,南山区,蛇口,雍景湾,4室2厅,137平米,18000
20180826,南山区,蛇口,海尚国际,2室2厅,107平米,10000
20180826,南山区,蛇口,花园城三期,3室2厅,112平米,16000
20180826,南山区,蛇口,南海玫瑰花园一期,3室2厅,124平米,15000
20180826,南山区,蛇口,双玺时光道,1室1厅,86平米,16000
20180826,南山区,蛇口,海韵嘉园,2室1厅,62平米,8000
20180826,南山区,蛇口,海虹苑,3室2厅,93平米,8000
20180826,南山区,蛇口,迎晖公寓,2室2厅,78平米,8200
20180826,南山区,蛇口,南海玫瑰花园二期,4室2厅,132平米,16000
20180826,南山区,蛇口,龙电B区,3室1厅,93平米,10000
20180826,南山区,蛇口,鸣溪谷,3室1厅,185平米,23000
20180826,南山区,蛇口,山海韵,4室2厅,121平米,15000
20180826,南山区,蛇口,海伴雅居,2室1厅,61平米,7000
20180826,南山区,蛇口,南海玫瑰花园三期,2室1厅,86平米,12500
20180826,南山区,蛇口,水湾1979二期,3室1厅,100平米,30000
20180826,南山区,蛇口,海滨花园,3室2厅,150平米,18000
20180826,南山区,蛇口,伍兹公寓,4室1厅,174平米,30000
20180826,南山区,蛇口,南海玫瑰花园三期,2室2厅,86平米,15500
20180826,南山区,蛇口,山海津,2室1厅,72平米,5800
20180826,南山区,蛇口,半岛城邦花园二期,2室2厅,89平米,12800
20180826,南山区,蛇口,澳城花园二期,4室1厅,88平米,16500
20180826,南山区,蛇口,半岛城邦花园二期,2室2厅,88平米,12000
20180826,南山区,蛇口,海湾花园,3室2厅,121平米,8700
20180826,南山区,蛇口,畔山翠谷居,3室2厅,137平米,16000
20180826,南山区,蛇口,龟山花园别墅,6室3厅,310平米,25000
20180826,南山区,蛇口,半岛城邦花园二期,4室2厅,158平米,18000
20180826,南山区,蛇口,山海津,2室1厅,75平米,6800
20180826,南山区,蛇口,半山海景兰溪谷国际公寓,2室1厅,82平米,12000
20180826,南山区,蛇口,栖游家园,2室1厅,71平米,9000
20180826,南山区,蛇口,海尚国际,3室1厅,106平米,9000
20180826,南山区,蛇口,龟山花园别墅,6室2厅,307平米,25800
20180826,南山区,蛇口,米兰公寓,1室1厅,47平米,5400
20180826,南山区,蛇口,半岛城邦花园一期,3室2厅,121平米,22000
20180826,南山区,蛇口,南海玫瑰花园二期,4室2厅,132平米,22000
20180826,南山区,蛇口,雍景湾,2室1厅,52平米,7500
20180826,南山区,蛇口,花园城三期,2室2厅,93平米,10500
20180826,南山区,蛇口,高山花园,4室2厅,208平米,26000
20180826,南山区,蛇口,半岛城邦花园二期,2室2厅,88平米,13000
20180826,南山区,蛇口,蓝漪花园,4室1厅,137平米,13000
20180826,南山区,蛇口,半山海景兰溪谷二期,4室2厅,198平米,28000
20180826,南山区,蛇口,翠薇园,2室1厅,58平米,5500
20180826,南山区,蛇口,花园城三期,2室1厅,65平米,7800
20180826,南山区,蛇口,山海津,2室2厅,69平米,6000
20180826,南山区,蛇口,山海津,2室1厅,69平米,6000
20180826,南山区,蛇口,南海玫瑰花园二期,4室2厅,223平米,33000
20180826,南山区,蛇口,金色海琴苑,3室2厅,88平米,9500
20180826,南山区,蛇口,海上世界双玺,4室2厅,220平米,45000
20180826,南山区,蛇口,鸣溪谷,4室2厅,185平米,22000
20180826,南山区,蛇口,畔山翠谷居,3室2厅,137平米,15000
20180826,南山区,蛇口,半岛城邦花园二期,2室1厅,87平米,12000
20180826,南山区,蛇口,迎朝大厦,2室1厅,78平米,8000
20180826,南山区,蛇口,半岛城邦花园一期,3室2厅,121平米,19500
20180826,南山区,蛇口,后海公馆,3室1厅,66平米,10000
20180826,南山区,蛇口,水湾1979二期,1室2厅,84平米,15000
20180826,南山区,蛇口,南海玫瑰花园二期,2室1厅,82平米,14500
20180826,南山区,蛇口,龟山花园别墅,6室2厅,349平米,65000
20180826,南山区,蛇口,天骄华庭,3室2厅,150平米,17000
20180826,南山区,蛇口,南海玫瑰花园三期,6室1厅,231平米,35000
20180826,南山区,蛇口,半岛城邦花园一期,4室2厅,267平米,50000
20180826,南山区,蛇口,南海玫瑰花园二期,2室1厅,81平米,11500
20180826,南山区,蛇口,招商海月华庭,4室2厅,166平米,17000
20180826,南山区,蛇口,南海玫瑰花园一期,4室2厅,149平米,14800
20180826,南山区,蛇口,南海玫瑰花园三期,3室2厅,149平米,23000
20180826,南山区,蛇口,半岛城邦花园一期,2室1厅,83平米,13000
20180826,南山区,蛇口,南海玫瑰花园三期,4室2厅,225平米,30000
20180826,南山区,蛇口,碧涛苑,4室2厅,161平米,60000
20180826,南山区,蛇口,水湾1979一期,5室2厅,259平米,45000
20180826,南山区,蛇口,半岛城邦花园三期,5室2厅,164平米,26000
20180826,南山区,蛇口,半岛城邦花园三期,4室2厅,140平米,28000
20180826,南山区,蛇口,栖游家园,1室0厅,31平米,4500
20180826,南山区,蛇口,半岛城邦花园二期,4室2厅,139平米,20000
20180826,南山区,蛇口,半岛城邦花园一期,5室1厅,219平米,36000
20180826,南山区,蛇口,半岛城邦花园三期,2室1厅,85平米,20000
20180826,南山区,蛇口,半岛城邦花园三期,2室2厅,87平米,14500
20180826,南山区,蛇口,花果山小区,1室1厅,35平米,3000
20180826,南山区,蛇口,半岛城邦花园三期,2室1厅,87平米,18000
20180826,南山区,蛇口,半岛城邦花园一期,3室2厅,121平米,18000
20180826,南山区,蛇口,半岛城邦花园二期,3室1厅,155平米,26000
20180826,南山区,蛇口,花园城三期,4室2厅,108平米,15000
20180826,南山区,蛇口,南海玫瑰花园一期,4室2厅,142平米,19800
20180826,南山区,蛇口,南海玫瑰花园三期,6室2厅,236平米,32000
20180826,南山区,蛇口,水湾1979二期,1室2厅,84平米,15000
20180826,南山区,蛇口,南海玫瑰花园二期,4室2厅,204平米,42000
20180826,南山区,蛇口,南海玫瑰花园二期,3室2厅,127平米,18000
20180826,南山区,蛇口,半山海景兰溪谷一期,3室2厅,134平米,18000
20180826,南山区,蛇口,南海玫瑰花园二期,4室2厅,226平米,32000
20180826,南山区,蛇口,澳城花园一期,4室2厅,133平米,20000
20180826,南山区,蛇口,华府假日大厦,3室2厅,104平米,11000
20180826,南山区,蛇口,春树里,3室2厅,94平米,10500
20180826,南山区,蛇口,南海玫瑰花园二期,4室2厅,215平米,45000
20180826,南山区,蛇口,海月花园二期,7室2厅,259平米,50000
20180826,南山区,蛇口,南海玫瑰花园一期,2室1厅,80平米,11000
20180826,南山区,蛇口,南海玫瑰花园二期,5室1厅,182平米,35000
20180826,南山区,蛇口,山海津,2室2厅,75平米,6200
20180826,南山区,蛇口,伍兹公寓,4室2厅,174平米,26500
20180826,南山区,蛇口,高山花园,5室1厅,179平米,26000
20180826,南山区,蛇口,天骄华庭,4室2厅,152平米,15000
20180826,南山区,蛇口,花园城三期,1室0厅,65平米,7300
20180826,南山区,蛇口,花园城三期,1室1厅,66平米,7800
20180826,南山区,蛇口,广物花园,3室1厅,106平米,10000
20180826,南山区,蛇口,碧涛苑,4室2厅,81平米,20000
20180826,南山区,蛇口,半岛城邦花园三期,2室2厅,87平米,13500
20180826,南山区,蛇口,半岛城邦花园一期,3室2厅,121平米,16000
20180826,南山区,蛇口,花园城三期,1室1厅,65平米,7200
20180826,南山区,蛇口,半岛城邦花园三期,2室2厅,85平米,16000
20180826,南山区,蛇口,半岛城邦花园二期,4室2厅,158平米,18000
20180826,南山区,蛇口,海月花园一期,4室2厅,133平米,14000
20180826,南山区,蛇口,泰福苑,3室2厅,87平米,11000
20180826,南山区,蛇口,南海玫瑰花园二期,4室2厅,223平米,28000
20180826,南山区,蛇口,南海玫瑰花园一期,2室2厅,79平米,13000
20180826,南山区,蛇口,海景广场,3室2厅,146平米,15000
20180826,南山区,蛇口,栖游家园,3室2厅,88平米,10000
20180826,南山区,蛇口,弘都世纪公寓,2室1厅,45平米,6200
20180826,南山区,蛇口,海景广场,1室0厅,179平米,20000
20180826,南山区,蛇口,栖游家园,1室1厅,31平米,4500
20180826,南山区,蛇口,海景广场,1室0厅,179平米,20000
20180826,南山区,蛇口,栖游家园,3室2厅,88平米,10000
20180826,南山区,蛇口,花园城三期,1室1厅,66平米,7800
20180826,南山区,蛇口,半山海景兰溪谷二期,5室2厅,179平米,28000
20180826,南山区,蛇口,水湾1979二期,1室1厅,43平米,8500
20180826,南山区,蛇口,海欣花园,4室2厅,120平米,9000
20180826,南山区,蛇口,翠薇园,3室1厅,134平米,17000
20180826,南山区,蛇口,山海津,1室2厅,69平米,5000
20180826,南山区,蛇口,南海玫瑰花园二期,2室2厅,96平米,12000
20180826,南山区,蛇口,天骄华庭,1室1厅,40平米,6260
20180826,南山区,蛇口,海月花园二期,4室1厅,6平米,1960
20180826,南山区,蛇口,半岛城邦花园二期,4室2厅,149平米,20000
20180826,南山区,蛇口,南水小区,1室0厅,32平米,3800
20180826,南山区,蛇口,半山海景兰溪谷二期,4室2厅,208平米,32000
20180826,南山区,蛇口,米兰第2季,1室1厅,40平米,5200
20180826,南山区,蛇口,四海公寓,2室1厅,64平米,7500
20180826,南山区,蛇口,半岛城邦花园三期,4室2厅,141平米,28000
20180826,南山区,蛇口,紫竹园,4室1厅,6平米,1690
20180826,南山区,蛇口,山海韵,4室2厅,144平米,17000
20180826,南山区,蛇口,紫竹园,4室1厅,7平米,2030
20180826,南山区,蛇口,后海公馆,2室1厅,67平米,9500
20180826,南山区,蛇口,栖游家园,2室1厅,57平米,7500
20180826,南山区,蛇口,海伴雅居,2室1厅,69平米,8500
20180826,南山区,蛇口,栖游家园,2室2厅,57平米,7300
20180826,南山区,蛇口,半岛城邦花园三期,5室2厅,230平米,75000
20180826,南山区,蛇口,半山海景兰溪谷二期,4室2厅,179平米,24000
20180826,南山区,蛇口,蓝月湾畔,2室1厅,79平米,9500
20180826,南山区,蛇口,半山海景兰溪谷二期,5室2厅,201平米,32000
20180826,南山区,蛇口,招北小区,2室1厅,50平米,4800
20180826,南山区,蛇口,花园城三期,1室1厅,65平米,6650
20180826,南山区,蛇口,半山海景兰溪谷二期,5室2厅,201平米,32000
20180826,南山区,蛇口,栖游家园,2室2厅,57平米,7300
20180826,南山区,蛇口,花果山小区,1室1厅,47平米,4700
20180826,南山区,蛇口,花园城三期,1室1厅,65平米,6650
20180826,南山区,蛇口,蓝月湾畔,2室1厅,79平米,9500
20180826,南山区,蛇口,半岛城邦花园二期,5室2厅,155平米,22000
20180826,南山区,蛇口,翠薇园,3室1厅,134平米,17000
20180826,南山区,蛇口,紫竹园,4室1厅,6平米,1690
20180826,南山区,蛇口,海尚国际,2室2厅,82平米,10000
20180826,南山区,蛇口,半岛城邦花园三期,2室2厅,87平米,13800
20180826,南山区,蛇口,半岛城邦花园三期,2室2厅,84平米,14500
20180826,南山区,蛇口,半岛城邦花园三期,2室2厅,86平米,15000
20180826,南山区,蛇口,海欣花园,4室2厅,120平米,9000
20180826,南山区,蛇口,海伴雅居,2室1厅,69平米,8500
20180826,南山区,蛇口,天骄华庭,1室1厅,40平米,6260
20180826,南山区,蛇口,滨海苑,4室1厅,12平米,2590
20180826,南山区,蛇口,半岛城邦花园二期,2室2厅,88平米,11000
