20180826,南山区,前海,鼎太风华七期,2室1厅,57平米,6000
20180826,南山区,前海,鼎太风华一期,3室1厅,108平米,9000
20180826,南山区,前海,中海阳光玫瑰园,2室1厅,69平米,7000
20180826,南山区,前海,中海阳光玫瑰园,2室1厅,71平米,6800
20180826,南山区,前海,星海名城三期,3室2厅,124平米,11000
20180826,南山区,前海,港湾生活小区,3室2厅,95平米,5000
20180826,南山区,前海,绿海名都,4室1厅,14平米,2790
20180826,南山区,前海,绿海名都,2室1厅,77平米,7360
20180826,南山区,前海,瑞景华庭,1室0厅,30平米,3500
20180826,南山区,前海,中海阳光玫瑰园,2室2厅,60平米,5800
20180826,南山区,前海,港湾生活小区,4室1厅,12平米,2030
