20180826,福田区,华强南,福祥小区,53635元/m2,0套在售二手房
20180826,福田区,华强南,福星路172号,暂无,1套在售二手房
20180826,福田区,华强南,福田大厦,62936元/m2,0套在售二手房
20180826,福田区,华强南,南园,暂无,0套在售二手房
20180826,福田区,华强南,南园村园西,49527元/m2,0套在售二手房
20180826,福田区,华强南,市中医院宿舍,暂无,0套在售二手房
20180826,福田区,华强南,深华运输住宅楼,53081元/m2,1套在售二手房
20180826,福田区,华强南,国际科技大厦,26790元/m2,0套在售二手房
20180826,福田区,华强南,医疗中心小区,50111元/m2,0套在售二手房
20180826,福田区,华强南,福群楼,暂无,0套在售二手房
20180826,福田区,华强南,国际科技大厦,26790元/m2,0套在售二手房
20180826,福田区,华强南,喜上喜宿舍,暂无,0套在售二手房
20180826,福田区,华强南,上武楼,48736元/m2,0套在售二手房
20180826,福田区,华强南,上步大厦,暂无,1套在售二手房
20180826,福田区,华强南,滨河总站住宅楼,52550元/m2,0套在售二手房
20180826,福田区,华强南,教育福星苑,暂无,0套在售二手房
20180826,福田区,华强南,福星路196号,暂无,0套在售二手房
20180826,福田区,华强南,福星北住宅区,暂无,0套在售二手房
20180826,福田区,华强南,福民楼,暂无,0套在售二手房
20180826,福田区,华强南,长虹住宅楼,暂无,0套在售二手房
20180826,福田区,华强南,福田中学住宅小区,暂无,0套在售二手房
20180826,福田区,华强南,公交宿舍大院,暂无,0套在售二手房
20180826,福田区,华强南,福祥街AB住宅楼,48377元/m2,0套在售二手房
20180826,福田区,华强南,福祥街职工住宅楼,暂无,1套在售二手房
20180826,福田区,华强南,旧墟大厦,暂无,0套在售二手房
20180826,福田区,华强南,中核集团宿舍,暂无,0套在售二手房
20180826,福田区,华强南,福怡楼,暂无,0套在售二手房
20180826,福田区,华强南,医药宿舍,暂无,0套在售二手房
20180826,福田区,华强南,海岸中心,暂无,0套在售二手房
20180826,福田区,华强南,统建办公楼,暂无,0套在售二手房
20180826,福田区,华强南,文化综合楼宿舍,暂无,0套在售二手房
20180826,福田区,华强南,锦龙新村,暂无,0套在售二手房
20180826,福田区,华强南,福祥街2号,59574元/m2,0套在售二手房
20180826,福田区,华强南,福学楼,暂无,0套在售二手房
20180826,福田区,华强南,青艺综合楼,暂无,0套在售二手房
20180826,福田区,华强南,新星大厦,暂无,0套在售二手房
20180826,福田区,华强南,福中楼,暂无,0套在售二手房
20180826,福田区,华强南,旧墟村,暂无,0套在售二手房
20180826,福田区,华强南,华粤大厦,暂无,0套在售二手房
20180826,福田区,华强南,边防大厦,暂无,0套在售二手房
20180826,福田区,华强南,农贸大厦,暂无,0套在售二手房
20180826,福田区,华强南,华海大厦附属楼,暂无,0套在售二手房
20180826,福田区,华强南,无线电管理大厦,暂无,0套在售二手房
20180826,福田区,华强南,翠廊苑,暂无,0套在售二手房
