20180826,宝安区,新安,31区水口花园,38246元/m2,2套在售二手房
20180826,宝安区,新安,兰花苑,43612元/m2,1套在售二手房
20180826,宝安区,新安,新安中学住宅楼,36853元/m2,2套在售二手房
20180826,宝安区,新安,21区工行综合楼,55563元/m2,2套在售二手房
20180826,宝安区,新安,海信花园,53103元/m2,1套在售二手房
20180826,宝安区,新安,百合苑,40415元/m2,1套在售二手房
20180826,宝安区,新安,利安公寓,35462元/m2,0套在售二手房
20180826,宝安区,新安,纺织品公司综合楼,46650元/m2,0套在售二手房
20180826,宝安区,新安,广三保,33331元/m2,0套在售二手房
20180826,宝安区,新安,百花苑,44244元/m2,0套在售二手房
20180826,宝安区,新安,安华35区商住楼,40710元/m2,2套在售二手房
20180826,宝安区,新安,中粮商务公园,暂无,0套在售二手房
20180826,宝安区,新安,中洲中央公寓,暂无,9套在售二手房
20180826,宝安区,新安,泰华商业城,41460元/m2,0套在售二手房
20180826,宝安区,新安,泛华苑,36946元/m2,2套在售二手房
20180826,宝安区,新安,中信楼宝安,38910元/m2,0套在售二手房
20180826,宝安区,新安,勤诚达22世纪二期,暂无,0套在售二手房
20180826,宝安区,新安,灵芝新村洪浪十九区,暂无,1套在售二手房
20180826,宝安区,新安,兴安楼,44995元/m2,0套在售二手房
20180826,宝安区,新安,天河楼,56140元/m2,1套在售二手房
20180826,宝安区,新安,35区公路局宿舍,39526元/m2,3套在售二手房
20180826,宝安区,新安,龙井社区四区,53642元/m2,0套在售二手房
20180826,宝安区,新安,21区灵芝新村,暂无,2套在售二手房
20180826,宝安区,新安,文化局宿舍,52253元/m2,0套在售二手房
20180826,宝安区,新安,区城管局宿舍楼,54772元/m2,0套在售二手房
20180826,宝安区,新安,35区住宅楼,42770元/m2,1套在售二手房
20180826,宝安区,新安,汉宝大厦,48798元/m2,1套在售二手房
20180826,宝安区,新安,黄金台小区,42497元/m2,0套在售二手房
20180826,宝安区,新安,富安楼,50642元/m2,0套在售二手房
20180826,宝安区,新安,裕安居2区,暂无,0套在售二手房
20180826,宝安区,新安,勤诚达前海世界,暂无,0套在售二手房
20180826,宝安区,新安,华夏楼,暂无,1套在售二手房
20180826,宝安区,新安,河滨阁,暂无,0套在售二手房
20180826,宝安区,新安,诺铂广场,暂无,0套在售二手房
20180826,宝安区,新安,龙井社区十四区,暂无,0套在售二手房
20180826,宝安区,新安,灵芝新村前进市场,54570元/m2,0套在售二手房
20180826,宝安区,新安,路桥公司家属楼,46240元/m2,0套在售二手房
20180826,宝安区,新安,龙江一巷8号畜牧局宿舍楼,40996元/m2,0套在售二手房
20180826,宝安区,新安,福城·前海新纪元,暂无,0套在售二手房
20180826,宝安区,新安,31区农贸市场,41110元/m2,2套在售二手房
20180826,宝安区,新安,中洲华府二期(需要删除的),暂无,0套在售二手房
20180826,宝安区,新安,新安湖综合楼,43295元/m2,0套在售二手房
20180826,宝安区,新安,深信泰丰大厦,54406元/m2,0套在售二手房
20180826,宝安区,新安,新华书店宿舍楼,暂无,0套在售二手房
20180826,宝安区,新安,中洲中央公寓E-CLASS,暂无,0套在售二手房
20180826,宝安区,新安,金丰豪庭,暂无,0套在售二手房
20180826,宝安区,新安,裕安居3区,暂无,0套在售二手房
20180826,宝安区,新安,洪浪居,暂无,0套在售二手房
20180826,宝安区,新安,中粮大悦城,暂无,0套在售二手房
20180826,宝安区,新安,人民医院宿舍,暂无,0套在售二手房
20180826,宝安区,新安,洪浪公寓,暂无,0套在售二手房
20180826,宝安区,新安,人民医院宿舍,暂无,0套在售二手房
20180826,宝安区,新安,洪浪公寓,暂无,0套在售二手房
20180826,宝安区,新安,建安小学教师宿舍楼,暂无,0套在售二手房
20180826,宝安区,新安,31区前进一路162号,暂无,2套在售二手房
20180826,宝安区,新安,华苑楼,41463元/m2,1套在售二手房
20180826,宝安区,新安,34区黄金台宿舍,暂无,0套在售二手房
20180826,宝安区,新安,荣信客公寓,暂无,0套在售二手房
20180826,宝安区,新安,惠中家属楼,暂无,0套在售二手房
20180826,宝安区,新安,邮电局住宅楼,48412元/m2,0套在售二手房
20180826,宝安区,新安,农电大楼,暂无,0套在售二手房
20180826,宝安区,新安,华粤公寓,暂无,0套在售二手房
20180826,宝安区,新安,达兴楼,暂无,0套在售二手房
20180826,宝安区,新安,25区普安综合楼,暂无,0套在售二手房
20180826,宝安区,新安,建安一路40号,暂无,0套在售二手房
20180826,宝安区,新安,前进路东侧综合楼,暂无,0套在售二手房
20180826,宝安区,新安,V客曼哈顿公寓,暂无,0套在售二手房
20180826,宝安区,新安,金龙公寓,暂无,0套在售二手房
20180826,宝安区,新安,大家好广场,暂无,0套在售二手房
20180826,宝安区,新安,华丰商贸城,暂无,0套在售二手房
20180826,宝安区,新安,暖家公寓,暂无,0套在售二手房
20180826,宝安区,新安,联建安华城市更新项目,暂无,0套在售二手房
20180826,宝安区,新安,warm公寓,暂无,0套在售二手房
20180826,宝安区,新安,35区怡园路,暂无,0套在售二手房
20180826,宝安区,新安,宝豪科技大厦,暂无,0套在售二手房
20180826,宝安区,新安,华尚公寓,暂无,0套在售二手房
20180826,宝安区,新安,五区市场,暂无,0套在售二手房
20180826,宝安区,新安,广场大厦,暂无,0套在售二手房
20180826,宝安区,新安,盐业公司宿舍楼,暂无,0套在售二手房
20180826,宝安区,新安,同安药业家属楼,暂无,0套在售二手房
20180826,宝安区,新安,宝安上川保障房项目,暂无,0套在售二手房
20180826,宝安区,新安,上川村六片,暂无,1套在售二手房
20180826,宝安区,新安,勤诚达22世纪大街,暂无,0套在售二手房
20180826,宝安区,新安,燕美公寓,暂无,0套在售二手房
20180826,宝安区,新安,阳光公寓,暂无,0套在售二手房
20180826,宝安区,新安,甲岸花园,暂无,0套在售二手房
20180826,宝安区,新安,五金楼,暂无,0套在售二手房
20180826,宝安区,新安,金龙轩酒店,暂无,0套在售二手房
20180826,宝安区,新安,恒润宿舍楼,暂无,0套在售二手房
20180826,宝安区,新安,公安局宿舍,暂无,0套在售二手房
20180826,宝安区,新安,宝安六区,暂无,0套在售二手房
20180826,宝安区,新安,宝富花园,暂无,0套在售二手房
20180826,宝安区,新安,永利公寓,暂无,0套在售二手房
20180826,宝安区,新安,勤诚达22世纪大街,暂无,0套在售二手房
20180826,宝安区,新安,文汇学校教师家属楼,暂无,1套在售二手房
20180826,宝安区,新安,中洲中央公园临街商铺,暂无,0套在售二手房
