20180826,南山区,蛇口,华府假日大厦,59984元/m2,7套在售二手房
20180826,南山区,蛇口,华彩花园,53354元/m2,6套在售二手房
20180826,南山区,蛇口,荔园小区,84387元/m2,2套在售二手房
20180826,南山区,蛇口,金色阳光雅居,78224元/m2,2套在售二手房
20180826,南山区,蛇口,望海汇景苑,70804元/m2,5套在售二手房
20180826,南山区,蛇口,泰福苑,76352元/m2,8套在售二手房
20180826,南山区,蛇口,伍兹公寓,113295元/m2,9套在售二手房
20180826,南山区,蛇口,春天广场,65427元/m2,6套在售二手房
20180826,南山区,蛇口,振兴小区,81685元/m2,1套在售二手房
20180826,南山区,蛇口,海昌大厦,58681元/m2,2套在售二手房
20180826,南山区,蛇口,老街新寓,59351元/m2,9套在售二手房
20180826,南山区,蛇口,弘都世纪公寓,83961元/m2,7套在售二手房
20180826,南山区,蛇口,金竹园北座,50449元/m2,1套在售二手房
20180826,南山区,蛇口,招南小区,59169元/m2,2套在售二手房
20180826,南山区,蛇口,石云村,59533元/m2,1套在售二手房
20180826,南山区,蛇口,水湾B区,71314元/m2,0套在售二手房
20180826,南山区,蛇口,水湾1979一期,92639元/m2,3套在售二手房
20180826,南山区,蛇口,景园大厦,59058元/m2,5套在售二手房
20180826,南山区,蛇口,四海宜家,73387元/m2,1套在售二手房
20180826,南山区,蛇口,凯宁阁,57934元/m2,2套在售二手房
20180826,南山区,蛇口,龟山花园别墅,71673元/m2,3套在售二手房
20180826,南山区,蛇口,园景园,86479元/m2,0套在售二手房
20180826,南山区,蛇口,曙光花园,57618元/m2,1套在售二手房
20180826,南山区,蛇口,海洋星苑,86101元/m2,2套在售二手房
20180826,南山区,蛇口,海湾花园,68872元/m2,9套在售二手房
20180826,南山区,蛇口,百花苑蛇口,59224元/m2,1套在售二手房
20180826,南山区,蛇口,怡庭园,71242元/m2,3套在售二手房
20180826,南山区,蛇口,龙电B区,62993元/m2,2套在售二手房
20180826,南山区,蛇口,四海小区,66789元/m2,1套在售二手房
20180826,南山区,蛇口,雷公岭住宅区,64552元/m2,0套在售二手房
20180826,南山区,蛇口,广物花园,75072元/m2,6套在售二手房
20180826,南山区,蛇口,金竹园南座,58413元/m2,0套在售二手房
20180826,南山区,蛇口,海虹苑,56647元/m2,2套在售二手房
20180826,南山区,蛇口,宏宝花园,55985元/m2,0套在售二手房
20180826,南山区,蛇口,永乐新村,63302元/m2,0套在售二手房
20180826,南山区,蛇口,千叶苑,68080元/m2,3套在售二手房
20180826,南山区,蛇口,畔山翠谷居,91048元/m2,4套在售二手房
20180826,南山区,蛇口,海欣花园,71907元/m2,1套在售二手房
20180826,南山区,蛇口,天海豪景苑,73935元/m2,1套在售二手房
20180826,南山区,蛇口,金竹园,62452元/m2,0套在售二手房
20180826,南山区,蛇口,兰园小区,64769元/m2,1套在售二手房
20180826,南山区,蛇口,翠苑小区,55591元/m2,2套在售二手房
20180826,南山区,蛇口,双玺时光道,163857元/m2,5套在售二手房
20180826,南山区,蛇口,华丰苑,59513元/m2,0套在售二手房
20180826,南山区,蛇口,滨海苑,54433元/m2,0套在售二手房
20180826,南山区,蛇口,招商海琴苑,56413元/m2,0套在售二手房
20180826,南山区,蛇口,蓬莱花园,65027元/m2,1套在售二手房
20180826,南山区,蛇口,税务小区,62767元/m2,2套在售二手房
20180826,南山区,蛇口,南达楼,58776元/m2,1套在售二手房
20180826,南山区,蛇口,龙电花园A区,60172元/m2,0套在售二手房
20180826,南山区,蛇口,兰园商住楼,51612元/m2,2套在售二手房
20180826,南山区,蛇口,蛇口国土所综合楼,52116元/m2,1套在售二手房
20180826,南山区,蛇口,雷公岭住宅A区,61443元/m2,0套在售二手房
20180826,南山区,蛇口,水湾1979二期,暂无,12套在售二手房
20180826,南山区,蛇口,临园大厦,64473元/m2,0套在售二手房
20180826,南山区,蛇口,林语堂,91479元/m2,0套在售二手房
20180826,南山区,蛇口,源华综合楼,54188元/m2,0套在售二手房
20180826,南山区,蛇口,倚园大厦,60727元/m2,0套在售二手房
20180826,南山区,蛇口,海明阁,49182元/m2,0套在售二手房
20180826,南山区,蛇口,雍景轩,80038元/m2,0套在售二手房
20180826,南山区,蛇口,南山蛇口南水花园,55844元/m2,0套在售二手房
20180826,南山区,蛇口,维园大厦,51617元/m2,2套在售二手房
20180826,南山区,蛇口,兰园大厦,53125元/m2,2套在售二手房
20180826,南山区,蛇口,蛇口小学综合楼,47627元/m2,0套在售二手房
20180826,南山区,蛇口,雷公岭医院机关楼,55831元/m2,1套在售二手房
20180826,南山区,蛇口,南苑小区,39933元/m2,0套在售二手房
20180826,南山区,蛇口,迎朝大厦,61762元/m2,1套在售二手房
20180826,南山区,蛇口,碧涛苑,64803元/m2,0套在售二手房
20180826,南山区,蛇口,招北综合楼,62047元/m2,1套在售二手房
20180826,南山区,蛇口,招银小区,54455元/m2,0套在售二手房
20180826,南山区,蛇口,荣村小区,42877元/m2,0套在售二手房
20180826,南山区,蛇口,文卫楼,50616元/m2,0套在售二手房
20180826,南山区,蛇口,工贸佳园,55016元/m2,1套在售二手房
20180826,南山区,蛇口,水湾小区,72021元/m2,1套在售二手房
20180826,南山区,蛇口,联合医院职工住宅楼,58369元/m2,1套在售二手房
20180826,南山区,蛇口,湾厦福园,67296元/m2,2套在售二手房
20180826,南山区,蛇口,湾厦花园,54198元/m2,1套在售二手房
20180826,南山区,蛇口,海景广场,50015元/m2,3套在售二手房
20180826,南山区,蛇口,壹栈人才公寓,暂无,0套在售二手房
20180826,南山区,蛇口,壹间公寓,暂无,0套在售二手房
20180826,南山区,蛇口,迎晖公寓,66922元/m2,1套在售二手房
20180826,南山区,蛇口,龟山别墅,95451元/m2,0套在售二手房
20180826,南山区,蛇口,万丰园,59806元/m2,0套在售二手房
20180826,南山区,蛇口,星发楼,63589元/m2,2套在售二手房
20180826,南山区,蛇口,招干楼小区,88348元/m2,1套在售二手房
20180826,南山区,蛇口,湾厦德园,67611元/m2,1套在售二手房
20180826,南山区,蛇口,石化大院,暂无,0套在售二手房
20180826,南山区,蛇口,安南花园,暂无,0套在售二手房
20180826,南山区,蛇口,半山海景别墅,暂无,0套在售二手房
20180826,南山区,蛇口,国检宿舍,54544元/m2,0套在售二手房
20180826,南山区,蛇口,金竹园邮电楼,暂无,1套在售二手房
20180826,南山区,蛇口,水产楼,55682元/m2,0套在售二手房
20180826,南山区,蛇口,海明苑,暂无,0套在售二手房
20180826,南山区,蛇口,围仔东小区,暂无,0套在售二手房
20180826,南山区,蛇口,蓝虹豪苑,暂无,0套在售二手房
20180826,南山区,蛇口,石云阁,45142元/m2,0套在售二手房
20180826,南山区,蛇口,渔港大楼,47470元/m2,0套在售二手房
20180826,南山区,蛇口,海怡阁,暂无,1套在售二手房
20180826,南山区,蛇口,合兴大厦,46179元/m2,0套在售二手房
20180826,南山区,蛇口,蛇口边检家属大院,暂无,0套在售二手房
20180826,南山区,蛇口,蓝天苑,暂无,0套在售二手房
20180826,南山区,蛇口,建行综合楼,46886元/m2,0套在售二手房
20180826,南山区,蛇口,围仔山花园,40336元/m2,0套在售二手房
20180826,南山区,蛇口,南水村,暂无,0套在售二手房
20180826,南山区,蛇口,海润楼,暂无,0套在售二手房
20180826,南山区,蛇口,干警楼,暂无,0套在售二手房
20180826,南山区,蛇口,湾厦路综合楼,暂无,1套在售二手房
20180826,南山区,蛇口,迎宾大厦,60829元/m2,0套在售二手房
20180826,南山区,蛇口,南山蛇口汽车站综合楼,暂无,0套在售二手房
20180826,南山区,蛇口,招商服务大厦,暂无,0套在售二手房
20180826,南山区,蛇口,海宁阁,暂无,0套在售二手房
20180826,南山区,蛇口,水湾C区,暂无,0套在售二手房
20180826,南山区,蛇口,栖栖里公寓,暂无,0套在售二手房
20180826,南山区,蛇口,万联大厦,暂无,0套在售二手房
20180826,南山区,蛇口,海翔广场,暂无,0套在售二手房
20180826,南山区,蛇口,欣荔苑,暂无,0套在售二手房
20180826,南山区,蛇口,南山蛇口汽车站综合楼,暂无,0套在售二手房
20180826,南山区,蛇口,招商服务大厦,暂无,0套在售二手房
20180826,南山区,蛇口,海宁阁,暂无,0套在售二手房
20180826,南山区,蛇口,水湾C区,暂无,0套在售二手房
20180826,南山区,蛇口,蛇口边检生活小区,暂无,0套在售二手房
20180826,南山区,蛇口,供电局宿舍,暂无,0套在售二手房
20180826,南山区,蛇口,商检小区,暂无,0套在售二手房
20180826,南山区,蛇口,南玻花园,暂无,0套在售二手房
20180826,南山区,蛇口,金融中心,43570元/m2,0套在售二手房
20180826,南山区,蛇口,供销宿舍,暂无,0套在售二手房
20180826,南山区,蛇口,招商渔二村旧改,暂无,0套在售二手房
20180826,南山区,蛇口,利宝大厦,暂无,0套在售二手房
20180826,南山区,蛇口,蛇口综合楼,暂无,0套在售二手房
20180826,南山区,蛇口,招商街道办住宅楼,暂无,0套在售二手房
20180826,南山区,蛇口,海马楼,暂无,0套在售二手房
20180826,南山区,蛇口,四海市场综合楼,暂无,0套在售二手房
20180826,南山区,蛇口,鲸山别墅,暂无,0套在售二手房
20180826,南山区,蛇口,蛇口市政单身楼,暂无,0套在售二手房
20180826,南山区,蛇口,湾厦综合楼,暂无,0套在售二手房
20180826,南山区,蛇口,蛇口人才公寓,暂无,0套在售二手房
20180826,南山区,蛇口,新源楼,暂无,0套在售二手房
20180826,南山区,蛇口,沿山社区,暂无,0套在售二手房
20180826,南山区,蛇口,欣泰大厦,暂无,0套在售二手房
20180826,南山区,蛇口,海马楼,暂无,0套在售二手房
20180826,南山区,蛇口,四海市场综合楼,暂无,0套在售二手房
20180826,南山区,蛇口,蛇口市政单身楼,暂无,0套在售二手房
20180826,南山区,蛇口,招商渔二村旧改,暂无,0套在售二手房
20180826,南山区,蛇口,鲸山别墅,暂无,0套在售二手房
20180826,南山区,蛇口,利宝大厦,暂无,0套在售二手房
20180826,南山区,蛇口,蛇口综合楼,暂无,0套在售二手房
20180826,南山区,蛇口,供销宿舍,暂无,0套在售二手房
20180826,南山区,蛇口,新空气公寓,暂无,0套在售二手房
20180826,南山区,蛇口,蛇口人才公寓,暂无,0套在售二手房
20180826,南山区,蛇口,招商桃花园E区,暂无,0套在售二手房
20180826,南山区,蛇口,湾厦综合楼,暂无,0套在售二手房
20180826,南山区,蛇口,电业宿舍,暂无,1套在售二手房
20180826,南山区,蛇口,荔兴苑,暂无,0套在售二手房
