20180826,南山区,南头,前海枫叶大厦,暂无,0套在售二手房
20180826,南山区,南头,麒麟花园B区,暂无,5套在售二手房
20180826,南山区,南头,南头中学教师楼,暂无,0套在售二手房
20180826,南山区,南头,工商楼,55687元/m2,0套在售二手房
20180826,南山区,南头,华昌大厦,46810元/m2,1套在售二手房
20180826,南山区,南头,南山中学教师楼,暂无,0套在售二手房
20180826,南山区,南头,上苑,暂无,1套在售二手房
20180826,南山区,南头,南山区南新路综合楼,47914元/m2,0套在售二手房
20180826,南山区,南头,嘉隆公寓,暂无,0套在售二手房
20180826,南山区,南头,红花园社区,暂无,0套在售二手房
20180826,南山区,南头,南头中学文化街46号,暂无,0套在售二手房
20180826,南山区,南头,南山区关口村人民医院住宅楼,62447元/m2,0套在售二手房
20180826,南山区,南头,卓越九珑,暂无,0套在售二手房
20180826,南山区,南头,南贸花园,暂无,0套在售二手房
20180826,南山区,南头,南山建工村,暂无,0套在售二手房
20180826,南山区,南头,南山公安分局宿舍楼,暂无,0套在售二手房
20180826,南山区,南头,阳光雅苑,暂无,0套在售二手房
20180826,南山区,南头,宏华苑,暂无,0套在售二手房
20180826,南山区,南头,南山交通大队家属院,暂无,0套在售二手房
20180826,南山区,南头,中山雅苑,暂无,0套在售二手房
20180826,南山区,南头,南头影剧院,49454元/m2,0套在售二手房
20180826,南山区,南头,久商大厦,暂无,0套在售二手房
20180826,南山区,南头,一甲海边新村,暂无,0套在售二手房
20180826,南山区,南头,中国南方电网住宅楼,暂无,0套在售二手房
20180826,南山区,南头,南头电话所综合楼,60146元/m2,0套在售二手房
20180826,南山区,南头,区委综合楼,暂无,0套在售二手房
20180826,南山区,南头,直升机场公寓楼,暂无,0套在售二手房
20180826,南山区,南头,通海苑,暂无,0套在售二手房
20180826,南山区,南头,海边新村26号,暂无,0套在售二手房
20180826,南山区,南头,南苑,暂无,0套在售二手房
20180826,南山区,南头,南龙苑,暂无,0套在售二手房
20180826,南山区,南头,亿利达邨,暂无,0套在售二手房
20180826,南山区,南头,南头电话所综合楼,60146元/m2,0套在售二手房
20180826,南山区,南头,区委综合楼,暂无,0套在售二手房
20180826,南山区,南头,保安小区,暂无,0套在售二手房
20180826,南山区,南头,大新村,暂无,0套在售二手房
20180826,南山区,南头,创华学生公寓,暂无,0套在售二手房
20180826,南山区,南头,一甲南街23号,暂无,0套在售二手房
20180826,南山区,南头,翠玲大厦居民楼,暂无,0套在售二手房
20180826,南山区,南头,关口下街67号,暂无,0套在售二手房
20180826,南山区,南头,泰源装饰建材广场,暂无,0套在售二手房
20180826,南山区,南头,中山园路7号,暂无,0套在售二手房
20180826,南山区,南头,南丰酒店,暂无,0套在售二手房
20180826,南山区,南头,荔园新村,暂无,0套在售二手房
20180826,南山区,南头,南新路3034号粮食公司,暂无,0套在售二手房
20180826,南山区,南头,俊达公寓,暂无,0套在售二手房
20180826,南山区,南头,南山创意大厦,暂无,0套在售二手房
20180826,南山区,南头,康达苑小区,暂无,0套在售二手房
20180826,南山区,南头,新铺花园,暂无,0套在售二手房
20180826,南山区,南头,农行后院,暂无,0套在售二手房
20180826,南山区,南头,建安大院,暂无,0套在售二手房
20180826,南山区,南头,福源街小区,暂无,1套在售二手房
20180826,南山区,南头,南头仿古商业城,暂无,0套在售二手房
