20180826,白云,机场路,三元里大道,1室0厅,20平米,1200
20180826,白云,机场路,三元里大道,2室1厅,50平米,3000
20180826,白云,机场路,中意花苑,4室2厅,180平米,10000
20180826,白云,机场路,嘉利苑,1室1厅,40平米,2000
20180826,白云,机场路,电视台宿舍,2室1厅,75平米,2800
20180826,白云,机场路,景安街公安宿舍,2室1厅,87平米,3500
20180826,白云,机场路,百荣园,2室1厅,65平米,2900
20180826,白云,机场路,白沙新村,3室1厅,70平米,2800
20180826,白云,机场路,白沙新村,2室1厅,65平米,1500
20180826,白云,机场路,康雅花园,2室1厅,63平米,2500
20180826,白云,机场路,三元里大道,2室1厅,74平米,2300
20180826,白云,机场路,机场路华明街白云明珠广场,1室1厅,50平米,2800
20180826,白云,机场路,三元里大道,1室1厅,35平米,1500
20180826,白云,机场路,云天翠庭,5室2厅,180平米,6500
20180826,白云,机场路,吉兴大厦,4室2厅,90平米,3700
20180826,白云,机场路,康雅花园,3室1厅,101平米,3000
20180826,白云,机场路,枫溪苑,3室1厅,75平米,2500
20180826,白云,机场路,春暖花园,2室1厅,63平米,3200
20180826,白云,机场路,嘉华苑,2室1厅,52平米,2500
20180826,白云,机场路,美景苑,2室1厅,139平米,7500
20180826,白云,机场路,万达广场,1室1厅,50平米,4500
20180826,白云,机场路,美景苑,2室1厅,73平米,4800
20180826,白云,机场路,晓翠苑闲情居,2室2厅,60平米,2600
20180826,白云,机场路,心谊交警宿舍,2室1厅,80平米,3800
20180826,白云,机场路,春暖花园,2室1厅,60平米,3000
20180826,白云,机场路,腾龙阁,4室2厅,110平米,5300
20180826,白云,机场路,枫溪苑,1室1厅,36平米,2000
20180826,白云,机场路,心谊交警宿舍,2室1厅,76平米,3500
20180826,白云,机场路,三元里大道,2室1厅,70平米,3000
20180826,白云,机场路,晓翠苑闲情居,2室1厅,65平米,2500
20180826,白云,机场路,岗贝丽苑,3室1厅,95平米,4600
20180826,白云,机场路,元凤华庭,2室1厅,82平米,4600
20180826,白云,机场路,嘉华苑,2室1厅,45平米,2500
20180826,白云,机场路,合益小区,2室1厅,56平米,2500
20180826,白云,机场路,民航小区向云西街,3室1厅,85平米,4200
20180826,白云,机场路,穗云苑,3室2厅,95平米,3800
20180826,白云,机场路,景观苑,2室2厅,70平米,3500
20180826,白云,机场路,又一居花园,3室1厅,88平米,3600
20180826,白云,机场路,金迪城市花园,1室0厅,35平米,2400
20180826,白云,机场路,万方园,1室1厅,44平米,3200
20180826,白云,机场路,岗贝路,2室2厅,67平米,2500
20180826,白云,机场路,岗贝路海棠居,3室1厅,72平米,2700
20180826,白云,机场路,康盈阁,2室1厅,83平米,4300
20180826,白云,机场路,白沙新村,2室1厅,65平米,1900
20180826,白云,机场路,远景花园,3室1厅,113平米,6499.76
20180826,白云,机场路,岗贝路海棠居,2室1厅,72平米,2500
20180826,白云,机场路,晓翠苑逸意居,2室1厅,58平米,2500
20180826,白云,机场路,远景花园,2室2厅,78平米,4000
20180826,白云,机场路,机场路华明街白云明珠广场,2室1厅,67平米,3500
20180826,白云,机场路,三元里大道,2室1厅,70平米,2500
20180826,白云,机场路,百荣园云山名都,3室2厅,140平米,7500
20180826,白云,机场路,白沙新村,1室1厅,41平米,1500
20180826,白云,机场路,百荣园,2室1厅,70平米,2800
20180826,白云,机场路,美景苑,2室1厅,84平米,4600
20180826,白云,机场路,晓翠苑逸意居,2室1厅,67平米,2800
20180826,白云,机场路,合益小区,2室1厅,77平米,2700
20180826,白云,机场路,机场路华明街白云明珠广场,2室1厅,90平米,4500
20180826,白云,机场路,星汇晴轩,2室1厅,69平米,3500
20180826,白云,机场路,吉兴大厦,2室1厅,75平米,3999.75
20180826,白云,机场路,美景苑,2室1厅,77平米,5000
20180826,白云,机场路,又一居花园,2室1厅,44平米,4200
20180826,白云,机场路,电视台宿舍,2室1厅,62平米,3000
20180826,白云,机场路,晓翠苑闲情居,2室1厅,58平米,2100
20180826,白云,机场路,远景新苑,1室0厅,31平米,1900
20180826,白云,机场路,百荣园,2室1厅,47平米,2100
20180826,白云,机场路,云天翠庭,2室1厅,80平米,3800
20180826,白云,机场路,晓翠苑逸意居,2室1厅,40平米,2500
20180826,白云,机场路,御景花园,1室0厅,19平米,1400
20180826,白云,机场路,岗贝路海棠居,2室1厅,55平米,2000
20180826,白云,机场路,岗贝公安宿舍,2室1厅,50平米,2200
20180826,白云,机场路,白沙新村,2室1厅,60平米,1500
20180826,白云,机场路,枫溪苑,3室2厅,90平米,3500.1
20180826,白云,机场路,三元里大道,2室1厅,74平米,2300
20180826,白云,机场路,白沙新村,3室1厅,70平米,2800
20180826,白云,机场路,白沙新村,2室1厅,65平米,1500
20180826,白云,机场路,康雅花园,2室1厅,63平米,2500
20180826,白云,机场路,岗贝花园,4室2厅,150平米,6300
20180826,白云,机场路,明泉花园,3室1厅,80平米,2300
20180826,白云,机场路,白沙新村,3室1厅,84平米,2100
20180826,白云,机场路,岗贝路海棠居,2室1厅,72平米,2000
20180826,白云,机场路,景安街公安宿舍,2室2厅,80平米,3500
20180826,白云,机场路,三元里大道,2室1厅,55平米,2200
20180826,白云,机场路,嘉利苑,1室1厅,40平米,2300
20180826,白云,机场路,又一居花园,1室1厅,42平米,3200
20180826,白云,机场路,万方园,1室0厅,33平米,2500
20180826,白云,机场路,翠逸家园,2室2厅,82平米,5000
20180826,白云,机场路,三元里大道,2室1厅,74平米,2800
20180826,白云,机场路,矿泉大厦,3室2厅,105平米,4200
20180826,白云,机场路,南天瑞霭,3室1厅,147平米,5000
20180826,白云,机场路,南天瑞霭,2室2厅,117平米,5500
20180826,白云,机场路,南天瑞霭,2室2厅,98平米,4300
20180826,白云,机场路,金迪城市花园,3室2厅,86平米,3900
20180826,白云,机场路,翠逸家园,4室2厅,145平米,8000
20180826,白云,机场路,白沙新村,3室1厅,79平米,2500
20180826,白云,机场路,晓景苑,2室1厅,72平米,2000
20180826,白云,机场路,聚景雅居,2室1厅,37平米,2000
20180826,白云,机场路,民航小区绿化小区,2室2厅,80平米,3500
20180826,白云,机场路,南天瑞霭,3室2厅,143平米,6000
20180826,白云,机场路,云天翠庭,2室1厅,75平米,4000
20180826,白云,机场路,机场路华明街白云明珠广场,2室2厅,74平米,3500
20180826,白云,机场路,南天瑞霭,3室2厅,148平米,5000
20180826,白云,机场路,腾龙阁,3室1厅,100平米,4800
20180826,白云,机场路,机安宿舍,2室2厅,67平米,3500
20180826,白云,机场路,晓翠苑闲情居,2室1厅,63平米,2800
20180826,白云,机场路,三元里大道矿泉北街,2室1厅,73平米,3500
20180826,白云,机场路,华园新村,2室1厅,65平米,2500
20180826,白云,机场路,银苑大厦,2室2厅,86平米,4000
20180826,白云,机场路,金迪城市花园,1室0厅,35平米,2500
20180826,白云,机场路,发改委宿舍,3室1厅,103平米,4500
20180826,白云,机场路,晓翠苑逸意居,2室1厅,80平米,3000
20180826,白云,机场路,华园新村,2室1厅,70平米,2100
20180826,白云,机场路,万方园,2室1厅,76平米,4000
20180826,白云,机场路,又一居花园,3室2厅,100平米,5500
20180826,白云,机场路,南天瑞霭,2室2厅,120平米,5000
20180826,白云,机场路,枫溪苑,2室1厅,70平米,2800
20180826,白云,机场路,岗贝公安宿舍,3室1厅,78平米,2800
20180826,白云,机场路,又一居花园,3室2厅,96平米,4800
20180826,白云,机场路,香江苑,3室1厅,126平米,4000
20180826,白云,机场路,飞行小区,3室1厅,88平米,4000
20180826,白云,机场路,腾龙阁,3室2厅,89平米,5200.27
20180826,白云,机场路,三元里大道合益街2-14号大院,2室1厅,50平米,2600
20180826,白云,机场路,三元里大道,1室0厅,20平米,1200
20180826,白云,机场路,嘉利苑,1室1厅,40平米,2000
20180826,白云,机场路,万达广场,1室0厅,49平米,4000
20180826,白云,机场路,百荣园,2室1厅,75平米,3000
20180826,白云,机场路,三元里大道,1室1厅,42平米,3000
20180826,白云,机场路,中意花苑,4室2厅,180平米,10000
20180826,白云,机场路,机场路华明街白云明珠广场,2室1厅,73平米,3200
20180826,白云,机场路,百荣园,2室1厅,65平米,2900
20180826,白云,机场路,电视台宿舍,2室1厅,75平米,2800
20180826,白云,机场路,晓翠苑闲情居,2室1厅,60平米,2600
20180826,白云,机场路,景安街公安宿舍,2室1厅,87平米,3500
20180826,白云,机场路,元凤华庭,2室2厅,83平米,4400
20180826,白云,机场路,心谊路派出所宿舍,2室2厅,71平米,3000
20180826,白云,机场路,新新花园,3室1厅,95平米,2299.95
20180826,白云,机场路,又一居花园,2室1厅,44平米,4200
20180826,白云,机场路,电视台宿舍,2室1厅,62平米,3000
20180826,白云,机场路,晓翠苑闲情居,2室1厅,58平米,2100
20180826,白云,机场路,机场路华明街白云明珠广场,1室1厅,40平米,2600
20180826,白云,机场路,枫溪苑,2室1厅,65平米,2800
20180826,白云,机场路,三元里大道中医院宿舍,2室1厅,68平米,1700
20180826,白云,机场路,银苑大厦,3室2厅,124平米,6000
20180826,白云,机场路,贝丽花园,2室2厅,75平米,3999.75
20180826,白云,机场路,电视台宿舍,2室1厅,78平米,3800
20180826,白云,机场路,景安街公安宿舍,3室1厅,110平米,2800
20180826,白云,机场路,三元里大道,2室1厅,70平米,2500
20180826,白云,机场路,南天新村,3室1厅,120平米,4500
20180826,白云,机场路,百荣园云山名都,3室2厅,140平米,7500
20180826,白云,机场路,白沙新村,1室1厅,41平米,1500
20180826,白云,机场路,晓翠苑逸意居,2室1厅,67平米,2800
20180826,白云,机场路,香江苑,3室2厅,104平米,3200
20180826,白云,机场路,吉兴大厦,3室1厅,66平米,2800
20180826,白云,机场路,万方园,1室1厅,43平米,3000
20180826,白云,机场路,乐嘉花园,2室1厅,60平米,3300
20180826,白云,机场路,三元里大道,2室2厅,77平米,2800
20180826,白云,机场路,乐嘉花园,2室1厅,75平米,2000
20180826,白云,机场路,白沙新村,2室1厅,67平米,2800
20180826,白云,机场路,嘉华苑,2室2厅,52平米,2300
20180826,白云,机场路,北站路,2室1厅,60平米,2500
20180826,白云,机场路,岗贝路海棠居,2室1厅,72平米,2500
20180826,白云,机场路,晓翠苑逸意居,2室1厅,58平米,2500
20180826,白云,机场路,远景花园,2室2厅,78平米,4000
20180826,白云,机场路,机场路华明街白云明珠广场,1室1厅,50平米,2800
20180826,白云,机场路,晓翠苑逸意居,1室1厅,41平米,2500
20180826,白云,机场路,岗贝公安宿舍,2室1厅,45平米,2000
20180826,白云,机场路,安居园,1室1厅,62平米,1600
20180826,白云,机场路,心谊交警宿舍,1室1厅,47平米,2600
20180826,白云,机场路,合益小区,1室1厅,45平米,1400
20180826,白云,机场路,枫溪苑,2室1厅,66平米,3200
20180826,白云,机场路,美景苑,1室1厅,37平米,2800
20180826,白云,机场路,万达广场,1室0厅,55平米,5750
20180826,白云,机场路,三元里大道,4室2厅,75平米,4000
20180826,白云,机场路,香江苑,3室2厅,93平米,2800
20180826,白云,机场路,又一居花园,3室1厅,88平米,3600
20180826,白云,机场路,金迪城市花园,1室0厅,35平米,2400
20180826,白云,机场路,正升雅境,3室2厅,103平米,8000
20180826,白云,机场路,三元里大道,3室1厅,70平米,2600
20180826,白云,机场路,乐嘉大厦,1室1厅,36平米,2500
20180826,白云,机场路,远景花园,2室1厅,82平米,4200
20180826,白云,机场路,贝丽花园,3室1厅,98平米,4600
20180826,白云,机场路,春暖花园,2室1厅,63平米,3200
20180826,白云,机场路,三元里大道,2室1厅,70平米,3000
20180826,白云,机场路,腾龙阁,4室2厅,110平米,5300
20180826,白云,机场路,枫溪苑,1室1厅,36平米,2000
20180826,白云,机场路,嘉华苑,2室1厅,52平米,2500
20180826,白云,机场路,晓翠苑逸意居,2室1厅,58平米,2500
20180826,白云,机场路,翠逸家园,2室1厅,124平米,7000
20180826,白云,机场路,又一居花园,1室1厅,42平米,3200
20180826,白云,机场路,贝丽花园,2室1厅,97平米,4000
20180826,白云,机场路,南天瑞霭,3室1厅,150平米,5500
20180826,白云,机场路,南天瑞霭,3室1厅,145平米,4500
20180826,白云,机场路,康盈阁,2室1厅,83平米,4200
20180826,白云,机场路,翠逸家园,2室1厅,83平米,4800
20180826,白云,机场路,南天瑞霭,3室1厅,148平米,5000
20180826,白云,机场路,贝丽花园,2室1厅,64平米,4200
20180826,白云,机场路,贝丽花园,2室1厅,65平米,3800
20180826,白云,机场路,三元里大道,3室2厅,85平米,2400
20180826,白云,机场路,机场路棠下北街,2室1厅,50平米,1800
20180826,白云,机场路,白沙新村,2室2厅,70平米,1800
20180826,白云,机场路,南天瑞霭,3室2厅,174平米,7500
20180826,白云,机场路,南天瑞霭,3室1厅,120平米,4500
20180826,白云,机场路,合益小区,3室1厅,92平米,3000
20180826,白云,机场路,机场路华明街白云明珠广场,2室1厅,80平米,4000
20180826,白云,机场路,云顶花园,2室2厅,58平米,3300
20180826,白云,机场路,晓翠苑逸意居,2室1厅,64平米,3000
20180826,白云,机场路,南天瑞霭,3室1厅,117平米,4500
20180826,白云,机场路,时代花园,2室1厅,83平米,5000
20180826,白云,机场路,又一居花园,2室1厅,70平米,3500
20180826,白云,机场路,美景苑,2室1厅,72平米,4600
20180826,白云,机场路,银通花园,3室2厅,98平米,5800
20180826,白云,机场路,飞行小区,3室2厅,98平米,4800
20180826,白云,机场路,机场路华明街白云明珠广场,1室1厅,33平米,2600
20180826,白云,机场路,机场路棠下北街,2室1厅,60平米,1500
20180826,白云,机场路,金迪城市花园,2室1厅,70平米,4100
20180826,白云,机场路,时代花园,3室2厅,103平米,6000
20180826,白云,机场路,又一居花园,3室1厅,88平米,4800
20180826,白云,机场路,翠逸家园,3室2厅,90平米,5200
20180826,白云,机场路,云天翠庭,3室2厅,101平米,5300
20180826,白云,机场路,粮油宿舍,3室2厅,75平米,2600
20180826,白云,机场路,电视台宿舍,2室1厅,78平米,4000
20180826,白云,机场路,星汇晴轩,3室1厅,89平米,5600
20180826,白云,机场路,发改委宿舍,2室1厅,63平米,3700
20180826,白云,机场路,白沙新村,1室1厅,45平米,1500
20180826,白云,机场路,骏御华庭,1室0厅,30平米,3000
20180826,白云,机场路,南天新村,2室2厅,105平米,4200
20180826,白云,机场路,白沙新村,2室1厅,70平米,2000
20180826,白云,机场路,御景花园,2室1厅,88平米,3000
20180826,白云,机场路,时代花园,3室1厅,103平米,5300
20180826,白云,机场路,美景苑,3室1厅,88平米,4000
20180826,白云,机场路,金迪城市花园,2室1厅,62平米,3800
20180826,白云,机场路,雅和苑,3室1厅,126平米,4800
20180826,白云,机场路,春暖花园,2室1厅,65平米,2700
20180826,白云,机场路,岗贝路二街,2室1厅,55平米,1900
20180826,白云,机场路,晓翠苑闲情居,2室2厅,57平米,2700
20180826,白云,机场路,机场路华明街白云明珠广场,3室1厅,90平米,3700
20180826,白云,机场路,云天翠庭,2室2厅,75平米,4500
20180826,白云,机场路,美景苑,1室1厅,48平米,3000
20180826,白云,机场路,香江苑,3室2厅,104平米,3200
20180826,白云,机场路,御景花园,3室1厅,60平米,3500
20180826,白云,机场路,远景新苑,1室0厅,25平米,1000
20180826,白云,机场路,贝丽花园,2室2厅,75平米,3999.75
20180826,白云,机场路,景安街公安宿舍,3室1厅,110平米,2800
20180826,白云,机场路,岗贝路海棠居,2室2厅,70平米,2500
20180826,白云,机场路,嘉华苑,2室1厅,56平米,2200
20180826,白云,机场路,远景新苑,2室2厅,60平米,1800
20180826,白云,机场路,光明新村,2室2厅,86平米,1800
20180826,白云,机场路,康雅花园,2室1厅,75平米,2000
20180826,白云,机场路,晓翠苑逸意居,3室1厅,75平米,3500
20180826,白云,机场路,春暖花园,1室1厅,47平米,2700
20180826,白云,机场路,机场路华明街白云明珠广场,2室1厅,73平米,3500
20180826,白云,机场路,吉兴大厦,4室2厅,90平米,3700
20180826,白云,机场路,康雅花园,3室1厅,101平米,3000
20180826,白云,机场路,岗贝路海棠居,3室1厅,72平米,2700
20180826,白云,机场路,康盈阁,2室1厅,83平米,4300
20180826,白云,机场路,春暖花园,2室1厅,63平米,3200
20180826,白云,机场路,电视台宿舍,2室1厅,78平米,3800
20180826,白云,机场路,晓翠苑闲情居,2室2厅,60平米,2600
20180826,白云,机场路,心谊交警宿舍,2室1厅,80平米,3800
20180826,白云,机场路,晓翠苑闲情居,2室1厅,65平米,2500
20180826,白云,机场路,岗贝丽苑,3室1厅,95平米,4600
20180826,白云,机场路,元凤华庭,2室1厅,82平米,4600
20180826,白云,机场路,百荣园,3室1厅,100平米,4000
20180826,白云,机场路,万方园,1室1厅,44平米,3200
20180826,白云,机场路,北站路,2室1厅,62平米,2100
20180826,白云,机场路,岗贝丽苑,4室2厅,160平米,5900
20180826,白云,机场路,机场路华明街白云明珠广场,3室3厅,200平米,6000
