20180826,黄埔,科学城,萝岗敏捷广场,1室1厅,108平米,4000
20180826,黄埔,科学城,萝岗敏捷广场,2室2厅,86平米,3000
20180826,黄埔,科学城,锐丰中心,1室1厅,58平米,2800
20180826,黄埔,科学城,萝岗奥园广场,1室1厅,51平米,3500
20180826,黄埔,科学城,萝岗敏捷广场,3室2厅,108平米,3500.28
20180826,黄埔,科学城,萝岗敏捷广场,2室2厅,54平米,2000
20180826,黄埔,科学城,锐丰中心,4室2厅,120平米,5000
20180826,黄埔,科学城,中海誉城南苑,4室2厅,139平米,3800
20180826,黄埔,科学城,越秀岭南雅筑,3室2厅,97平米,3000
20180826,黄埔,科学城,萝岗敏捷广场,2室2厅,55平米,2500
20180826,黄埔,科学城,中海誉城南苑,3室1厅,121平米,3500
20180826,黄埔,科学城,萝岗奥园广场,3室2厅,86平米,4500
20180826,黄埔,科学城,萝岗奥园广场,2室1厅,101平米,2900
20180826,黄埔,科学城,萝岗奥园广场,3室2厅,86平米,2500
20180826,黄埔,科学城,锐丰中心,3室2厅,110平米,7200
20180826,黄埔,科学城,萝岗奥园广场,1室2厅,90平米,5000
20180826,黄埔,科学城,萝岗敏捷广场,3室2厅,105平米,3980
20180826,黄埔,科学城,线坑花园,3室2厅,120平米,3800
20180826,黄埔,科学城,万科山景城,3室2厅,95平米,5000
20180826,黄埔,科学城,锐丰中心,4室2厅,80平米,4500
20180826,黄埔,科学城,线坑花园,3室2厅,90平米,3800
20180826,黄埔,科学城,实地常春藤,3室2厅,86平米,2500.02
20180826,黄埔,科学城,锐丰中心,2室2厅,54平米,3500
20180826,黄埔,科学城,线坑花园,3室2厅,120平米,4300
20180826,黄埔,科学城,线坑花园,3室2厅,120平米,4300
20180826,黄埔,科学城,科晟广场,1室1厅,46平米,2200
20180826,黄埔,科学城,实地常春藤,3室2厅,86平米,2500
20180826,黄埔,科学城,保利罗兰国际,2室1厅,88平米,4000
20180826,黄埔,科学城,新福港鼎峰,3室2厅,90平米,4800
20180826,黄埔,科学城,锐丰中心,2室1厅,55平米,3800
20180826,黄埔,科学城,凯得文化广场,3室2厅,95平米,3800
20180826,黄埔,科学城,金融街融穗御府,3室2厅,84平米,2700
20180826,黄埔,科学城,科晟广场,1室1厅,46平米,2200
20180826,黄埔,科学城,保利罗兰国际,2室2厅,80平米,3000
20180826,黄埔,科学城,科城山庄锦泽园,4室2厅,145平米,5500
20180826,黄埔,科学城,萝岗万达广场,1室0厅,64平米,3000
20180826,黄埔,科学城,锐丰中心,2室1厅,55平米,3500
20180826,黄埔,科学城,萝岗敏捷广场,4室2厅,125平米,3600
20180826,黄埔,科学城,龙光峰景华庭,3室2厅,93平米,2900
20180826,黄埔,科学城,万科金色梦想,2室1厅,65平米,2300
20180826,黄埔,科学城,龙光峰景华庭,3室2厅,94平米,3600
20180826,黄埔,科学城,万科东荟城,1室1厅,37平米,7500
20180826,黄埔,科学城,万科东荟城,1室1厅,37平米,7500
20180826,黄埔,科学城,万科东荟城,1室1厅,37平米,7500
20180826,黄埔,科学城,实地常春藤,3室2厅,96平米,2700
20180826,黄埔,科学城,万科山景城,2室1厅,45平米,2100
20180826,黄埔,科学城,科城山庄锦泽园,3室2厅,100平米,3000
20180826,黄埔,科学城,萝岗敏捷广场,2室2厅,55平米,2300
20180826,黄埔,科学城,实地常春藤,3室2厅,87平米,2000
20180826,黄埔,科学城,实地常春藤,3室2厅,98平米,2500
20180826,黄埔,科学城,实地常春藤,3室2厅,86平米,2800
20180826,黄埔,科学城,大壮国际广场,1室1厅,38平米,2600
20180826,黄埔,科学城,越秀岭南雅筑,3室2厅,95平米,3000
20180826,黄埔,科学城,中海誉城北苑,3室2厅,122平米,3600
20180826,黄埔,科学城,保利罗兰国际,2室2厅,79平米,2800
20180826,黄埔,科学城,线坑花园,3室2厅,90平米,3400
20180826,黄埔,科学城,金融街融穗御府,3室2厅,91平米,3000
20180826,黄埔,科学城,实地常春藤,3室2厅,86平米,2300
20180826,黄埔,科学城,线坑花园,4室2厅,150平米,4800
20180826,黄埔,科学城,万科山景城,2室1厅,67平米,2800
20180826,黄埔,科学城,萝岗奥园广场,2室1厅,46平米,3000
20180826,黄埔,科学城,萝岗奥园广场,1室0厅,51平米,2500
20180826,黄埔,科学城,萝岗奥园广场,2室2厅,53平米,3000
20180826,黄埔,科学城,实地常春藤,2室2厅,71平米,2600
20180826,黄埔,科学城,实地常春藤,3室2厅,86平米,2300
20180826,黄埔,科学城,万科金色梦想,2室1厅,65平米,2500
20180826,黄埔,科学城,时代春树里,3室2厅,82平米,3400
20180826,黄埔,科学城,实地常春藤,2室1厅,72平米,2300
20180826,黄埔,科学城,萝岗敏捷广场,4室2厅,150平米,4399.5
20180826,黄埔,科学城,保利越秀岭南林语,2室1厅,75平米,2500
20180826,黄埔,科学城,萝岗奥园广场,2室1厅,51平米,3000
20180826,黄埔,科学城,保利越秀岭南林语,3室2厅,107平米,4000
20180826,黄埔,科学城,雅居乐富春山居,3室2厅,160平米,5000
20180826,黄埔,科学城,越秀岭南雅筑,3室2厅,95平米,3300
20180826,黄埔,科学城,锦林山庄,1室0厅,51平米,2500
20180826,黄埔,科学城,锦林山庄,1室0厅,40平米,2300
20180826,黄埔,科学城,萝岗敏捷广场,3室2厅,103平米,2800
20180826,黄埔,科学城,萝岗敏捷广场,2室2厅,56平米,2500
20180826,黄埔,科学城,萝岗敏捷广场,2室2厅,55平米,3000
20180826,黄埔,科学城,萝岗敏捷广场,1室1厅,55平米,900
20180826,黄埔,科学城,萝岗敏捷广场,4室2厅,76平米,4500
20180826,黄埔,科学城,萝岗敏捷广场,2室1厅,56平米,2500
20180826,黄埔,科学城,越秀岭南雅筑,2室2厅,77平米,2600
20180826,黄埔,科学城,中海誉城南苑,3室2厅,120平米,3500
20180826,黄埔,科学城,科城山庄锦泽园,3室2厅,113平米,3500
20180826,黄埔,科学城,萝岗奥园广场,2室1厅,51平米,3000
20180826,黄埔,科学城,万科金色梦想,3室2厅,96平米,2600
20180826,黄埔,科学城,新福港鼎峰,3室2厅,120平米,5200
20180826,黄埔,科学城,凯得文化广场,3室1厅,95平米,4500
20180826,黄埔,科学城,线坑花园,3室2厅,90平米,4000
20180826,黄埔,科学城,万科东荟城,4室2厅,123平米,4500
20180826,黄埔,科学城,保利罗兰国际,3室2厅,88平米,3000
20180826,黄埔,科学城,萝岗奥园广场,1室1厅,46平米,3000
20180826,黄埔,科学城,中海誉城北苑,3室2厅,114平米,3800
20180826,黄埔,科学城,万科山景城,2室1厅,45平米,2100
20180826,黄埔,科学城,科城山庄锦泽园,3室2厅,100平米,3000
20180826,黄埔,科学城,万科新里程,3室2厅,89平米,3800
20180826,黄埔,科学城,锦林山庄,1室0厅,41平米,2500
20180826,黄埔,科学城,锦林山庄,1室0厅,41平米,2500
20180826,黄埔,科学城,锦林山庄,2室2厅,93平米,3600
20180826,黄埔,科学城,萝岗敏捷广场,2室2厅,55平米,2300
20180826,黄埔,科学城,实地常春藤,3室2厅,87平米,2000
20180826,黄埔,科学城,实地常春藤,3室2厅,86平米,2800
20180826,黄埔,科学城,保利罗兰国际,3室2厅,88平米,4000
20180826,黄埔,科学城,萝岗奥园广场,2室1厅,45平米,3200
20180826,黄埔,科学城,实地常春藤,3室2厅,98平米,2500
20180826,黄埔,科学城,中海誉城北苑,3室2厅,130平米,3800
20180826,黄埔,科学城,实地常春藤,3室2厅,86平米,2500
20180826,黄埔,科学城,实地常春藤,3室2厅,86平米,2800
20180826,黄埔,科学城,线坑花园,4室1厅,150平米,5000
20180826,黄埔,科学城,龙光峰景华庭,2室1厅,80平米,3200
20180826,黄埔,科学城,龙光峰景华庭,3室2厅,90平米,3500
20180826,黄埔,科学城,实地常春藤,2室2厅,72平米,2200
20180826,黄埔,科学城,大壮国际广场,1室1厅,38平米,2600
20180826,黄埔,科学城,越秀岭南雅筑,3室2厅,95平米,3000
20180826,黄埔,科学城,大壮国际广场,1室1厅,42平米,3000
20180826,黄埔,科学城,保利越秀岭南林语,3室2厅,116平米,3500
20180826,黄埔,科学城,线坑花园,4室2厅,150平米,6000
20180826,黄埔,科学城,凯得文化广场,3室2厅,95平米,4500
20180826,黄埔,科学城,锦林山庄,1室1厅,41平米,2200
20180826,黄埔,科学城,万科东荟城,4室2厅,123平米,4500
20180826,黄埔,科学城,萝岗奥园广场,1室1厅,46平米,3000
20180826,黄埔,科学城,线坑花园,3室2厅,90平米,4000
20180826,黄埔,科学城,中海誉城北苑,3室2厅,114平米,3800
20180826,黄埔,科学城,万科山景城,2室1厅,45平米,2100
20180826,黄埔,科学城,保利罗兰国际,3室2厅,88平米,3000
20180826,黄埔,科学城,万科新里程,3室2厅,89平米,3800
20180826,黄埔,科学城,科城山庄锦泽园,3室2厅,100平米,3000
20180826,黄埔,科学城,锦林山庄,1室0厅,41平米,2500
20180826,黄埔,科学城,锦林山庄,1室0厅,41平米,2500
20180826,黄埔,科学城,锦林山庄,2室2厅,93平米,3600
20180826,黄埔,科学城,萝岗敏捷广场,2室2厅,55平米,2300
20180826,黄埔,科学城,中海誉城北苑,3室2厅,122平米,3600
20180826,黄埔,科学城,大壮国际广场,1室1厅,38平米,2600
20180826,黄埔,科学城,越秀岭南雅筑,3室2厅,95平米,3000
20180826,黄埔,科学城,萝岗奥园广场,2室1厅,51平米,3000
20180826,黄埔,科学城,锐丰中心,2室1厅,55平米,3500
20180826,黄埔,科学城,万科金色梦想,2室1厅,65平米,2300
20180826,黄埔,科学城,龙光峰景华庭,3室2厅,93平米,2900
20180826,黄埔,科学城,萝岗敏捷广场,4室2厅,125平米,3600
20180826,黄埔,科学城,万科东荟城,4室2厅,123平米,4500
20180826,黄埔,科学城,宏康小筑,1室1厅,43平米,1600
20180826,黄埔,科学城,萝岗奥园广场,4室2厅,100平米,5000
20180826,黄埔,科学城,萝岗奥园广场,3室2厅,82平米,4500
20180826,黄埔,科学城,实地常春藤,3室2厅,87平米,2000
20180826,黄埔,科学城,实地常春藤,3室2厅,86平米,2800
20180826,黄埔,科学城,万科金色梦想,3室2厅,96平米,2600
20180826,黄埔,科学城,科晟广场,1室1厅,46平米,2200
20180826,黄埔,科学城,科晟广场,1室1厅,46平米,2200
20180826,黄埔,科学城,科晟广场,1室1厅,46平米,2200
20180826,黄埔,科学城,万科新里程,3室2厅,89平米,4200
20180826,黄埔,科学城,中海誉城北苑,3室2厅,112平米,3800
20180826,黄埔,科学城,萝岗万达广场,1室0厅,64平米,3000
20180826,黄埔,科学城,萝岗敏捷广场,2室2厅,54平米,2200
20180826,黄埔,科学城,实地常春藤,2室1厅,71平米,1800
20180826,黄埔,科学城,新福港鼎峰,3室2厅,120平米,5200
20180826,黄埔,科学城,凯得文化广场,3室1厅,95平米,4500
20180826,黄埔,科学城,保利罗兰国际,3室2厅,91平米,4000
20180826,黄埔,科学城,萝岗奥园广场,2室1厅,51平米,3600
20180826,黄埔,科学城,保利越秀岭南林语,4室2厅,140平米,4500
20180826,黄埔,科学城,萝岗敏捷广场,1室0厅,110平米,4000
20180826,黄埔,科学城,科城山庄,2室1厅,85平米,3300
20180826,黄埔,科学城,龙光峰景华庭,2室2厅,83平米,2800
20180826,黄埔,科学城,龙光峰景华庭,3室2厅,93平米,3300
20180826,黄埔,科学城,科城山庄锦泽园,2室2厅,85平米,3500
20180826,黄埔,科学城,汇丽国际,2室2厅,69平米,3500
20180826,黄埔,科学城,萝岗敏捷广场,1室1厅,54平米,1200
20180826,黄埔,科学城,万科山景城,4室2厅,150平米,4000
20180826,黄埔,科学城,萝岗敏捷广场,2室1厅,54平米,2000
20180826,黄埔,科学城,大壮国际广场,2室1厅,56平米,3700
20180826,黄埔,科学城,锐丰中心,4室2厅,82平米,5500
20180826,黄埔,科学城,萝岗奥园广场,2室1厅,51平米,3600
20180826,黄埔,科学城,线坑花园,3室2厅,120平米,4500
20180826,黄埔,科学城,龙光峰景华庭,2室1厅,76平米,2800
20180826,黄埔,科学城,萝岗奥园广场,1室0厅,51平米,1800
20180826,黄埔,科学城,实地常春藤,2室2厅,72平米,2000
20180826,黄埔,科学城,保利林语山庄,4室3厅,220平米,15000
20180826,黄埔,科学城,萝岗敏捷广场,2室1厅,55平米,2500
20180826,黄埔,科学城,萝岗奥园广场,2室2厅,53平米,2999.8
20180826,黄埔,科学城,锐丰中心,2室1厅,55平米,3200
20180826,黄埔,科学城,万科东荟城,4室2厅,123平米,4600
20180826,黄埔,科学城,万科东荟城,4室2厅,123平米,4300
20180826,黄埔,科学城,线坑花园,3室2厅,90平米,3500
20180826,黄埔,科学城,科城山庄,2室2厅,84平米,3200
20180826,黄埔,科学城,万科东荟城,1室0厅,42平米,2300
20180826,黄埔,科学城,萝岗万达广场,1室0厅,52平米,3500
20180826,黄埔,科学城,大壮国际广场,1室1厅,48平米,2600
20180826,黄埔,科学城,实地常春藤,3室2厅,96平米,2700
20180826,黄埔,科学城,保利香雪山花园,4室2厅,132平米,5500
20180826,黄埔,科学城,越秀岭南山畔,3室2厅,130平米,7000
20180826,黄埔,科学城,萝岗敏捷广场,2室1厅,54平米,2000
20180826,黄埔,科学城,万科新里程,3室2厅,90平米,4000
20180826,黄埔,科学城,锐丰中心,1室0厅,47平米,1500
20180826,黄埔,科学城,萝岗敏捷广场,1室1厅,54平米,1000
20180826,黄埔,科学城,奥园春晓,2室2厅,79平米,2600
20180826,黄埔,科学城,萝岗奥园广场,2室1厅,45平米,3000
20180826,黄埔,科学城,万科东荟城,3室2厅,85平米,3500
20180826,黄埔,科学城,保利罗兰国际,2室2厅,79平米,2800
20180826,黄埔,科学城,萝岗敏捷广场,3室2厅,83平米,3200
20180826,黄埔,科学城,锦林山庄,1室0厅,41平米,2200
20180826,黄埔,科学城,新福港鼎峰,3室2厅,86平米,4500
20180826,黄埔,科学城,龙光香悦山,7室4厅,284平米,35000
20180826,黄埔,科学城,萝岗奥园广场,1室1厅,86平米,2500.02
20180826,黄埔,科学城,中海誉城北苑,3室2厅,124平米,3200
20180826,黄埔,科学城,龙光香悦山,7室3厅,330平米,25000
20180826,黄埔,科学城,大壮国际广场,2室1厅,56平米,3700
20180826,黄埔,科学城,萝岗奥园广场,4室2厅,100平米,5000
20180826,黄埔,科学城,科城山庄,2室1厅,85平米,3300
20180826,黄埔,科学城,龙光峰景华庭,2室2厅,83平米,2800
20180826,黄埔,科学城,龙光峰景华庭,3室2厅,93平米,3300
20180826,黄埔,科学城,科城山庄锦泽园,2室2厅,85平米,3500
20180826,黄埔,科学城,汇丽国际,2室2厅,69平米,3500
20180826,黄埔,科学城,萝岗敏捷广场,1室0厅,110平米,4000
20180826,黄埔,科学城,保利罗兰国际,3室2厅,91平米,4000
20180826,黄埔,科学城,保利越秀岭南林语,4室2厅,140平米,4500
20180826,黄埔,科学城,萝岗奥园广场,2室1厅,51平米,3600
20180826,黄埔,科学城,越秀岭南山畔,3室2厅,130平米,7000
20180826,黄埔,科学城,龙光峰景华庭,3室2厅,93平米,3600
20180826,黄埔,科学城,龙光峰景华庭,3室2厅,80平米,3500
20180826,黄埔,科学城,雅居乐富春山居,3室2厅,135平米,9000
