20180826,越秀,建设路,逸雅居,2室2厅,97平米,6800
20180826,越秀,建设路,黄华路,2室1厅,44平米,3200
20180826,越秀,建设路,广怡大厦,2室1厅,78平米,6500
20180826,越秀,建设路,时代YOU公寓,1室1厅,48平米,5000
20180826,越秀,建设路,好世界公寓,1室1厅,68平米,8000
20180826,越秀,建设路,建设二马路东八街,1室0厅,18平米,1900
20180826,越秀,建设路,时代YOU公寓,1室0厅,87平米,7500
20180826,越秀,建设路,保利中环广场,2室1厅,95平米,8900
20180826,越秀,建设路,黄华路中约外街,2室1厅,65平米,4000
20180826,越秀,建设路,珠实大院,2室1厅,70平米,3800
20180826,越秀,建设路,正佳东方国际,1室0厅,80平米,8800
20180826,越秀,建设路,时代YOU公寓,2室1厅,90平米,6700
20180826,越秀,建设路,建设五马路,2室1厅,45平米,3800
20180826,越秀,建设路,建设四马路,2室1厅,60平米,3800
20180826,越秀,建设路,嘉颐居,5室1厅,198平米,15000
20180826,越秀,建设路,三木国际公寓,1室1厅,13平米,1700
20180826,越秀,建设路,先烈南路青菜东街,3室1厅,80平米,5000
20180826,越秀,建设路,天伦花园,3室2厅,113平米,8500
20180826,越秀,建设路,保利中环广场,1室0厅,41平米,5000
20180826,越秀,建设路,建设横马路,2室1厅,63平米,4200
20180826,越秀,建设路,保利中环广场,1室0厅,58平米,5000
20180826,越秀,建设路,先烈南路青菜东街,2室1厅,53平米,4600
20180826,越秀,建设路,广州卫生厅大院,2室1厅,85平米,4500
20180826,越秀,建设路,保利中环广场,1室0厅,51平米,5000
20180826,越秀,建设路,建设二马路东十四街,2室1厅,94平米,4000
20180826,越秀,建设路,建设五马路35号大院,3室1厅,100平米,7500
20180826,越秀,建设路,黄华路中约外街,2室1厅,70平米,3300
20180826,越秀,建设路,邮电新村青龙坊,1室0厅,25平米,2500
20180826,越秀,建设路,建设三马路,2室1厅,50平米,3500
20180826,越秀,建设路,正佳东方国际,1室1厅,157平米,18000
20180826,越秀,建设路,省委党校大院,3室2厅,120平米,11000
20180826,越秀,建设路,正佳东方国际,1室1厅,68平米,9000
20180826,越秀,建设路,正佳东方国际,1室1厅,157平米,18000
20180826,越秀,建设路,正佳东方国际,1室0厅,86平米,9000
20180826,越秀,建设路,保利中环广场,2室1厅,90平米,9500
20180826,越秀,建设路,保利中环广场,1室0厅,48平米,5800
20180826,越秀,建设路,保利中环广场,3室2厅,140平米,16000
20180826,越秀,建设路,天伦花园,5室1厅,143平米,13800
20180826,越秀,建设路,邮电新村青龙坊,1室0厅,25平米,2500
20180826,越秀,建设路,邮电新村青龙坊,1室0厅,25平米,3000
20180826,越秀,建设路,建设大马路9号大院,2室1厅,60平米,4000
20180826,越秀,建设路,建设三马路,1室0厅,32平米,2800
20180826,越秀,建设路,建设六马路,3室2厅,90平米,7000
20180826,越秀,建设路,省委党校大院,2室1厅,63平米,5000
20180826,越秀,建设路,黄华路24号大院,3室1厅,85平米,7799.6
20180826,越秀,建设路,保利中环广场,1室0厅,41平米,4800
20180826,越秀,建设路,正佳东方国际,1室1厅,68平米,10000
20180826,越秀,建设路,正佳东方国际,2室1厅,65平米,8500
20180826,越秀,建设路,广怡大厦,2室2厅,94平米,7000
20180826,越秀,建设路,建设六马路青菜岗,2室2厅,95平米,3600
20180826,越秀,建设路,建设二马路东十四街,3室2厅,95平米,4500
20180826,越秀,建设路,北较场横路1号大院,2室2厅,90平米,5000
20180826,越秀,建设路,建设大马路9号大院,1室1厅,38平米,3000
20180826,越秀,建设路,好世界公寓,1室1厅,60平米,5500
20180826,越秀,建设路,华乐大厦,13室0厅,250平米,20000
20180826,越秀,建设路,时代YOU公寓,2室1厅,90平米,6500
20180826,越秀,建设路,日升大厦,3室1厅,96平米,5500
20180826,越秀,建设路,正佳东方国际,2室1厅,65平米,8500
20180826,越秀,建设路,保利中环广场,2室1厅,95平米,9000
20180826,越秀,建设路,国投宿舍,3室2厅,115平米,6000
20180826,越秀,建设路,建设五马路35号大院,3室2厅,106平米,9000
20180826,越秀,建设路,保利中环广场,2室1厅,90平米,9500
20180826,越秀,建设路,国投宿舍,4室1厅,135平米,7500
20180826,越秀,建设路,时代YOU公寓,1室0厅,49平米,5200
20180826,越秀,建设路,天伦花园,3室2厅,120平米,8500
20180826,越秀,建设路,正佳东方国际,1室0厅,65平米,6800
20180826,越秀,建设路,德安大厦,3室2厅,106平米,8500
20180826,越秀,建设路,日升大厦,2室1厅,84平米,4650
20180826,越秀,建设路,嘉颐居,1室0厅,55平米,5000
20180826,越秀,建设路,德安大厦,3室1厅,92平米,6600
20180826,越秀,建设路,建设横马路,2室1厅,60平米,3600
20180826,越秀,建设路,建设横马路,2室2厅,80平米,3700
20180826,越秀,建设路,建设横马路,1室0厅,20平米,6000
20180826,越秀,建设路,保利中环广场,1室0厅,58平米,6900
20180826,越秀,建设路,黄华路,2室1厅,45平米,3500
20180826,越秀,建设路,建设二马路东十四街,3室2厅,97平米,5500
20180826,越秀,建设路,保利中环广场,3室1厅,98平米,10000
20180826,越秀,建设路,正佳东方国际,1室1厅,74平米,8600
20180826,越秀,建设路,黄华路中约外街,1室1厅,40平米,2800
20180826,越秀,建设路,嘉颐居,3室2厅,98平米,8500
20180826,越秀,建设路,黄华路,1室1厅,40平米,3200
20180826,越秀,建设路,建设二马路东八街,1室0厅,20平米,1800
20180826,越秀,建设路,先烈南路青菜东街,1室0厅,38平米,3150
20180826,越秀,建设路,华乐大厦,1室1厅,40平米,3000
20180826,越秀,建设路,黄华路,2室1厅,55平米,3800
20180826,越秀,建设路,保利中环广场,2室1厅,93平米,9000
20180826,越秀,建设路,建设三马路,2室1厅,50平米,4500
20180826,越秀,建设路,保利中环广场,1室0厅,41平米,5000
20180826,越秀,建设路,正佳东方国际,1室1厅,65平米,6800
20180826,越秀,建设路,保利中环广场,1室0厅,58平米,5800
20180826,越秀,建设路,建设三马路,2室1厅,60平米,2800
20180826,越秀,建设路,嘉颐居,3室2厅,95平米,8800
20180826,越秀,建设路,广州卫生厅大院,3室2厅,100平米,5000
20180826,越秀,建设路,建设二马路东十三街,3室1厅,80平米,6000
20180826,越秀,建设路,黄华路中约外街,2室1厅,60平米,3300
20180826,越秀,建设路,越秀北路红胜街,2室1厅,55平米,3500
20180826,越秀,建设路,建设二马路东十三街,2室1厅,60平米,3600
20180826,越秀,建设路,好世界公寓,1室1厅,60平米,5300
20180826,越秀,建设路,建设横马路,2室1厅,58平米,3800
20180826,越秀,建设路,北较场横路10号大院,4室1厅,73平米,7000
20180826,越秀,建设路,保利中环广场,1室0厅,41平米,4500
20180826,越秀,建设路,华乐路,2室2厅,74平米,4500
20180826,越秀,建设路,保利中环广场,1室0厅,41平米,4600
20180826,越秀,建设路,黄华路24号大院,3室1厅,85平米,7799.6
20180826,越秀,建设路,省委党校大院,2室1厅,63平米,5000
20180826,越秀,建设路,正佳东方国际,1室1厅,68平米,8300.08
20180826,越秀,建设路,邮电新村青龙坊,1室0厅,25平米,3000
20180826,越秀,建设路,华乐路,2室1厅,74平米,4000
20180826,越秀,建设路,广怡大厦,3室1厅,147平米,10000
20180826,越秀,建设路,好世界公寓,1室1厅,36平米,4000
20180826,越秀,建设路,时代YOU公寓,1室1厅,50平米,5000
20180826,越秀,建设路,时代YOU公寓,2室1厅,90平米,6500
20180826,越秀,建设路,日升大厦,3室1厅,96平米,5500
20180826,越秀,建设路,正佳东方国际,2室1厅,65平米,8500
20180826,越秀,建设路,保利中环广场,1室0厅,48平米,5800
20180826,越秀,建设路,保利中环广场,3室2厅,140平米,16000
20180826,越秀,建设路,天伦花园,5室1厅,143平米,13800
20180826,越秀,建设路,黄华路40号大院,4室2厅,139平米,10000
20180826,越秀,建设路,广怡大厦,2室2厅,94平米,7000
20180826,越秀,建设路,正佳东方国际,1室1厅,68平米,10000
20180826,越秀,建设路,正佳东方国际,2室1厅,65平米,8500
20180826,越秀,建设路,德安大厦,2室1厅,100平米,6500
20180826,越秀,建设路,广州卫生厅大院,3室1厅,87平米,5800
20180826,越秀,建设路,拥翠小区西四街,2室2厅,67平米,4500
20180826,越秀,建设路,黄华路中约外街,2室1厅,45平米,3000
20180826,越秀,建设路,广怡大厦,2室2厅,78平米,6500
20180826,越秀,建设路,拥翠小区西六街,2室2厅,81平米,4500
20180826,越秀,建设路,黄华路,2室1厅,64平米,4000
20180826,越秀,建设路,保利中环广场,1室0厅,58平米,5500
20180826,越秀,建设路,越秀北路红胜街,3室1厅,85平米,4200
20180826,越秀,建设路,拥翠小区西一街,1室1厅,37平米,2800
20180826,越秀,建设路,正佳东方国际,4室1厅,200平米,22000
20180826,越秀,建设路,国投宿舍,3室1厅,121平米,4980
20180826,越秀,建设路,先烈南路,3室2厅,138平米,7000
20180826,越秀,建设路,德安大厦,1室1厅,50平米,4600
20180826,越秀,建设路,广州卫生厅大院,2室1厅,85平米,4500
20180826,越秀,建设路,金濠大厦,1室1厅,40平米,2000
20180826,越秀,建设路,德安大厦,1室1厅,50平米,4500
20180826,越秀,建设路,黄华路中约外街,2室1厅,60平米,3200
20180826,越秀,建设路,先烈南路青龙坊,2室1厅,60平米,3800
20180826,越秀,建设路,建设六马路青菜岗,2室1厅,50平米,5500
20180826,越秀,建设路,先烈南路,3室1厅,85平米,5000
20180826,越秀,建设路,正佳东方国际,1室1厅,68平米,9000
20180826,越秀,建设路,国投宿舍,3室1厅,110平米,4800
20180826,越秀,建设路,保利中环广场,1室0厅,41平米,4800
20180826,越秀,建设路,建设二马路东八街,2室1厅,46平米,3800
20180826,越秀,建设路,正佳东方国际,1室0厅,65平米,6700
20180826,越秀,建设路,建设二马路,2室1厅,68平米,3700
20180826,越秀,建设路,黄华路,1室1厅,42平米,3500
20180826,越秀,建设路,保利中环广场,2室1厅,93平米,9000
20180826,越秀,建设路,黄华路中约外街,2室1厅,63平米,3600
20180826,越秀,建设路,保利中环广场,2室1厅,93平米,9000
20180826,越秀,建设路,建设三马路,2室1厅,50平米,4500
20180826,越秀,建设路,保利中环广场,1室0厅,41平米,4500
20180826,越秀,建设路,华乐路,2室2厅,74平米,4500
20180826,越秀,建设路,广怡大厦,2室2厅,78平米,6500
20180826,越秀,建设路,金濠大厦,1室1厅,40平米,2000
20180826,越秀,建设路,黄华路中约外街,2室1厅,45平米,3000
