20180826,荔湾,大坦沙,悦江上品苑,3室2厅,115平米,5500
20180826,荔湾,大坦沙,珠岛花园,2室1厅,82平米,3500
20180826,荔湾,大坦沙,万科柏悦湾,3室2厅,93平米,4500
20180826,荔湾,大坦沙,悦江上品苑,3室2厅,118平米,5500
20180826,荔湾,大坦沙,珠岛花园,1室1厅,35平米,1800
20180826,荔湾,大坦沙,珠岛花园,1室1厅,40平米,1800
20180826,荔湾,大坦沙,珠岛花园,2室1厅,50平米,2600
20180826,荔湾,大坦沙,珠岛花园,2室1厅,70平米,2800
20180826,荔湾,大坦沙,珠岛花园,2室1厅,45平米,2200
20180826,荔湾,大坦沙,珠岛花园金湾明珠,2室2厅,80平米,5000
20180826,荔湾,大坦沙,花语水岸,4室2厅,160平米,7700
