20180826,番禺,亚运城,亚运城天荟,3室2厅,126平米,4000
20180826,番禺,亚运城,亚运城天荟,3室2厅,128平米,4200
20180826,番禺,亚运城,亚运城天荟,3室2厅,100平米,4300
20180826,番禺,亚运城,亚运城天荟,3室2厅,147平米,4000
20180826,番禺,亚运城,亚运城天荟,4室2厅,176平米,5500
20180826,番禺,亚运城,亚运城天誉,3室2厅,143平米,4000
20180826,番禺,亚运城,亚运城天誉,2室2厅,90平米,2700
20180826,番禺,亚运城,亚运城技术官员村,3室1厅,141平米,4200
20180826,番禺,亚运城,尚上名筑二期,3室2厅,126平米,3500
20180826,番禺,亚运城,亚运城天荟,3室2厅,111平米,3900
