20180826,天河,天河公园,东晖花园,3室2厅,138平米,6500
20180826,天河,天河公园,环宇花园文景阁,1室0厅,21平米,2000
20180826,天河,天河公园,穗东花园,2室2厅,70平米,3500
20180826,天河,天河公园,新世界东逸花园,3室2厅,126平米,6000
20180826,天河,天河公园,粤和楼,2室1厅,82平米,4300
20180826,天河,天河公园,新世界东逸花园,4室2厅,162平米,10000
20180826,天河,天河公园,环宇花园文景阁,1室0厅,25平米,2000
20180826,天河,天河公园,东方新世界熹园,2室2厅,82平米,6100
20180826,天河,天河公园,东成花苑,3室1厅,68平米,3600
20180826,天河,天河公园,华建小区,2室2厅,73平米,4000
20180826,天河,天河公园,环宇花园,2室2厅,67平米,4000
20180826,天河,天河公园,五羊宿舍,2室1厅,55平米,3500
20180826,天河,天河公园,新世界东逸花园,3室2厅,119平米,7500
20180826,天河,天河公园,海景花园,3室2厅,150平米,7500
20180826,天河,天河公园,叠翠台,2室1厅,48平米,4300
20180826,天河,天河公园,海景大厦,1室1厅,25平米,2800
20180826,天河,天河公园,东成花苑,1室0厅,20平米,1900
20180826,天河,天河公园,伟诚广场,1室0厅,25平米,2000
20180826,天河,天河公园,华港花园,2室2厅,60平米,4500
20180826,天河,天河公园,易丰大厦,1室0厅,35平米,3200
20180826,天河,天河公园,东方新世界熹园,3室2厅,125平米,10000
20180826,天河,天河公园,环宇花园文景阁,1室1厅,33平米,2300
20180826,天河,天河公园,理想青年荟,1室1厅,45平米,4200
20180826,天河,天河公园,广厦居,2室1厅,77平米,4200
20180826,天河,天河公园,伟诚广场,2室2厅,72平米,4500
20180826,天河,天河公园,华建小区,2室1厅,75平米,4200
20180826,天河,天河公园,东成花苑,2室2厅,81平米,3500
20180826,天河,天河公园,东成花苑,3室1厅,78平米,3500
20180826,天河,天河公园,环宇花园文景阁,1室0厅,22平米,2000
20180826,天河,天河公园,华建小区,3室2厅,101平米,5200
20180826,天河,天河公园,华建小区,4室2厅,128平米,6000
20180826,天河,天河公园,华建小区,4室2厅,128平米,6200
20180826,天河,天河公园,五羊宿舍,2室1厅,42平米,2500
20180826,天河,天河公园,紫林居,3室1厅,90平米,3800
20180826,天河,天河公园,华建小区,3室2厅,81平米,5000.13
20180826,天河,天河公园,环宇花园,3室2厅,93平米,4999.68
20180826,天河,天河公园,广厦居,3室2厅,89平米,4000
20180826,天河,天河公园,东方都会广场,3室1厅,91平米,7000
20180826,天河,天河公园,紫林居,4室2厅,180平米,9000
20180826,天河,天河公园,广厦居,1室1厅,40平米,2500
20180826,天河,天河公园,新世界东逸花园,3室2厅,109平米,6000
20180826,天河,天河公园,广昌楼,3室2厅,95平米,5500
20180826,天河,天河公园,环宇花园文景阁,1室0厅,30平米,2500
20180826,天河,天河公园,华建大厦,2室2厅,81平米,4800
20180826,天河,天河公园,伟诚广场,1室1厅,99平米,8415
20180826,天河,天河公园,天顺跃居,3室2厅,108平米,5600
20180826,天河,天河公园,东晖花园,3室2厅,90平米,5300
20180826,天河,天河公园,华建小区,4室2厅,123平米,5800
20180826,天河,天河公园,东方新世界,2室1厅,89平米,5600
20180826,天河,天河公园,翠湖山庄,3室2厅,92平米,5700
20180826,天河,天河公园,环宇花园,3室2厅,95平米,4000
20180826,天河,天河公园,环宇花园文景阁,1室0厅,35平米,2200
20180826,天河,天河公园,五羊宿舍,2室1厅,55平米,3500
20180826,天河,天河公园,东方新世界熹园,2室2厅,83平米,7000
20180826,天河,天河公园,理想蓝堡国际花园,2室2厅,82平米,5500
20180826,天河,天河公园,易丰大厦,1室0厅,35平米,3000
20180826,天河,天河公园,伟诚广场,1室0厅,25平米,2000
20180826,天河,天河公园,华港花园,2室2厅,60平米,4500
20180826,天河,天河公园,海景花园,1室1厅,21平米,2500
20180826,天河,天河公园,东晖花园,3室2厅,82平米,5500
20180826,天河,天河公园,金兴花园,1室1厅,43平米,3200
20180826,天河,天河公园,环宇花园文景阁,1室1厅,31平米,2900
20180826,天河,天河公园,伟诚广场,2室1厅,68平米,4200
20180826,天河,天河公园,东方新世界熹园,3室2厅,125平米,10000
20180826,天河,天河公园,环宇花园文景阁,1室1厅,33平米,2300
20180826,天河,天河公园,华港花园,3室2厅,103平米,5500
20180826,天河,天河公园,易丰大厦,1室0厅,40平米,3500
20180826,天河,天河公园,理想青年荟,1室1厅,45平米,4200
20180826,天河,天河公园,东方新世界,3室2厅,95平米,6500
20180826,天河,天河公园,广厦居,1室1厅,46平米,3200
20180826,天河,天河公园,东成花苑,2室1厅,58平米,3600
20180826,天河,天河公园,东方新世界,5室2厅,176平米,12000
20180826,天河,天河公园,海景大厦,3室1厅,91平米,2200
20180826,天河,天河公园,易丰大厦,1室0厅,30平米,3200
20180826,天河,天河公园,金兴花园,3室1厅,92平米,5500
20180826,天河,天河公园,华港花园,3室2厅,117平米,6500
20180826,天河,天河公园,理想青年荟,1室2厅,45平米,4900
20180826,天河,天河公园,伟诚广场,2室2厅,72平米,4500
20180826,天河,天河公园,东方新世界,2室2厅,89平米,6000
20180826,天河,天河公园,环宇花园,2室2厅,67平米,4000
20180826,天河,天河公园,华建小区,2室2厅,73平米,4000
20180826,天河,天河公园,华港花园,2室2厅,88平米,5200
20180826,天河,天河公园,泰然居,2室1厅,70平米,3900
20180826,天河,天河公园,华建小区,3室2厅,91平米,4150
20180826,天河,天河公园,东方新世界,2室2厅,85平米,6000
20180826,天河,天河公园,金兴花园,2室1厅,57平米,3500
20180826,天河,天河公园,紫林居,2室2厅,72平米,3800
20180826,天河,天河公园,理想蓝堡国际花园,3室1厅,97平米,6000
20180826,天河,天河公园,粤和楼,2室2厅,85平米,4500
20180826,天河,天河公园,广厦居,2室1厅,77平米,4200
20180826,天河,天河公园,环宇花园,3室2厅,93平米,4999.68
20180826,天河,天河公园,华江花园,1室0厅,35平米,2500
20180826,天河,天河公园,东方都会广场,3室1厅,91平米,7000
20180826,天河,天河公园,广厦居,3室2厅,89平米,4000
20180826,天河,天河公园,天河鸿运花园,1室1厅,30平米,1800
20180826,天河,天河公园,广海花园一期,2室1厅,50平米,3300
20180826,天河,天河公园,广厦居,1室1厅,48平米,3500
20180826,天河,天河公园,华建小区,2室1厅,88平米,4000
20180826,天河,天河公园,东晖花园,4室2厅,170平米,9500
20180826,天河,天河公园,东方新世界熹园,3室2厅,133平米,13000
20180826,天河,天河公园,五羊宿舍,2室1厅,42平米,2500
20180826,天河,天河公园,东方都会广场,1室1厅,39平米,3700
20180826,天河,天河公园,东方都会广场,1室1厅,44平米,3800
20180826,天河,天河公园,东方都会广场,1室1厅,43平米,4000
20180826,天河,天河公园,东方都会广场,1室1厅,44平米,3500
20180826,天河,天河公园,广厦居,1室0厅,42平米,3000
20180826,天河,天河公园,黄埔大道中锦明街,2室1厅,67平米,2800
20180826,天河,天河公园,理想青年荟,1室1厅,42平米,4500
20180826,天河,天河公园,广昌楼,4室2厅,95平米,5000
20180826,天河,天河公园,翠湖山庄,2室2厅,85平米,4800
20180826,天河,天河公园,勤天E品上馆,4室2厅,92平米,8600
20180826,天河,天河公园,环宇花园文景阁,1室0厅,30平米,2499.9
20180826,天河,天河公园,财政局宿舍,3室1厅,85平米,4000
20180826,天河,天河公园,广昌楼,4室2厅,128平米,6000
20180826,天河,天河公园,东方新世界熹园,3室2厅,137平米,11000
20180826,天河,天河公园,华港花园,3室2厅,110平米,6000
20180826,天河,天河公园,广厦居,1室1厅,54平米,3600
20180826,天河,天河公园,伟诚广场,2室1厅,76平米,3800
20180826,天河,天河公园,东晖花园,3室2厅,110平米,6700
20180826,天河,天河公园,华港花园,3室2厅,114平米,6500
20180826,天河,天河公园,华港花园,2室2厅,108平米,8000
20180826,天河,天河公园,华建小区,3室2厅,114平米,5000
20180826,天河,天河公园,东方新世界,2室2厅,86平米,5600
20180826,天河,天河公园,建华路,3室2厅,102平米,4200
20180826,天河,天河公园,东方新世界,2室2厅,91平米,6000
20180826,天河,天河公园,天明苑,2室2厅,85平米,4200
20180826,天河,天河公园,环宇花园文景阁,1室0厅,21平米,1900
20180826,天河,天河公园,广昌楼,3室2厅,95平米,5500
20180826,天河,天河公园,天顺跃居,3室2厅,108平米,5600
20180826,天河,天河公园,东晖花园,3室2厅,90平米,5300
20180826,天河,天河公园,金兴花园,1室2厅,70平米,5500
20180826,天河,天河公园,天河鸿运花园,1室1厅,35平米,2000
20180826,天河,天河公园,华翠街小区,3室1厅,76平米,5000
20180826,天河,天河公园,伟诚广场,1室0厅,99平米,7500
20180826,天河,天河公园,翠湖山庄,4室2厅,105平米,6200
20180826,天河,天河公园,翠湖山庄,4室2厅,176平米,7500
20180826,天河,天河公园,五羊宿舍,3室1厅,85平米,4200
20180826,天河,天河公园,环宇花园文景阁,1室0厅,28平米,2300
20180826,天河,天河公园,财政局宿舍,3室1厅,85平米,4000
20180826,天河,天河公园,广昌楼,4室2厅,128平米,6000
20180826,天河,天河公园,华港花园,3室2厅,110平米,6000
20180826,天河,天河公园,广厦居,1室1厅,54平米,3600
20180826,天河,天河公园,伟诚广场,2室1厅,76平米,3800
20180826,天河,天河公园,东方都会广场,1室1厅,37平米,3800
20180826,天河,天河公园,东方新世界,2室1厅,70平米,5300
20180826,天河,天河公园,东方新世界,2室2厅,87平米,5300
20180826,天河,天河公园,东方新世界熹园,2室1厅,83平米,6500
20180826,天河,天河公园,东方新世界熹园,2室2厅,88平米,6500
20180826,天河,天河公园,东晖花园,3室2厅,112平米,6500
20180826,天河,天河公园,环宇花园文景阁,1室0厅,21平米,1800
20180826,天河,天河公园,华翠街小区,5室2厅,146平米,9000
20180826,天河,天河公园,东方新世界熹园,3室2厅,137平米,11000
20180826,天河,天河公园,华港花园,3室2厅,114平米,6500
20180826,天河,天河公园,东晖花园,2室2厅,92平米,5000
20180826,天河,天河公园,隽园,3室1厅,76平米,5200
20180826,天河,天河公园,广昌楼,4室2厅,95平米,5000
20180826,天河,天河公园,新世界东逸花园,3室2厅,126平米,6500
20180826,天河,天河公园,广厦居,1室1厅,50平米,3000
20180826,天河,天河公园,华港花园,3室2厅,109平米,6800
20180826,天河,天河公园,东晖花园,3室2厅,111平米,6000
20180826,天河,天河公园,东方都会广场,1室1厅,39平米,3800
20180826,天河,天河公园,新世界东逸花园,2室2厅,86平米,5500
20180826,天河,天河公园,广厦居,2室1厅,76平米,4200
20180826,天河,天河公园,佳福阁,3室1厅,90平米,4200
20180826,天河,天河公园,叠翠台,4室2厅,147平米,7600
20180826,天河,天河公园,五羊宿舍,3室1厅,85平米,4200
20180826,天河,天河公园,翠湖山庄,4室2厅,105平米,6200
20180826,天河,天河公园,翠湖山庄,4室2厅,176平米,7500
20180826,天河,天河公园,华港花园,3室2厅,91平米,4500
20180826,天河,天河公园,天明苑,3室1厅,85平米,4300
20180826,天河,天河公园,东晖花园,2室2厅,91平米,5800
20180826,天河,天河公园,东晖花园,2室2厅,69平米,4200
20180826,天河,天河公园,东方都会广场,1室1厅,37平米,3800
20180826,天河,天河公园,东方新世界,2室1厅,70平米,5300
20180826,天河,天河公园,环宇花园文景阁,1室0厅,30平米,2500
20180826,天河,天河公园,伟诚广场,1室1厅,99平米,8415
20180826,天河,天河公园,华建大厦,2室2厅,81平米,4800
20180826,天河,天河公园,隽园,3室1厅,76平米,5200
20180826,天河,天河公园,勤天E品上馆,3室2厅,85平米,7200
20180826,天河,天河公园,环宇花园文景阁,1室0厅,29平米,1800
20180826,天河,天河公园,交警宿舍,3室2厅,92平米,4500
20180826,天河,天河公园,华建小区,3室2厅,92平米,4400.36
20180826,天河,天河公园,华港花园,2室2厅,89平米,4300
20180826,天河,天河公园,华建小区,3室2厅,91平米,4199.65
20180826,天河,天河公园,粤和楼,3室1厅,100平米,6000
20180826,天河,天河公园,东晖花园,3室2厅,94平米,5300
20180826,天河,天河公园,隽园,3室2厅,80平米,5200
20180826,天河,天河公园,东方新世界,2室2厅,87平米,5300
20180826,天河,天河公园,广海花园二期,2室1厅,83平米,3800
20180826,天河,天河公园,粤韵庭园,2室1厅,74平米,4000
20180826,天河,天河公园,东晖花园,3室2厅,138平米,6500
20180826,天河,天河公园,天河鸿运花园,3室1厅,98平米,4800
20180826,天河,天河公园,环宇花园,2室1厅,75平米,3700
20180826,天河,天河公园,顺景台,4室2厅,173平米,8500
20180826,天河,天河公园,紫林居,3室1厅,90平米,3800
20180826,天河,天河公园,广昌楼,2室2厅,72平米,3800
20180826,天河,天河公园,粤和楼,3室1厅,100平米,6000
20180826,天河,天河公园,伟诚广场,2室1厅,82平米,4500
20180826,天河,天河公园,东方新世界,2室2厅,86平米,5600
20180826,天河,天河公园,环宇花园文景阁,1室0厅,21平米,2000
20180826,天河,天河公园,东方都会广场,1室1厅,39平米,3600
20180826,天河,天河公园,东方都会广场,1室1厅,39平米,3500
20180826,天河,天河公园,广厦居,1室0厅,42平米,3000
20180826,天河,天河公园,黄埔大道中锦明街,2室1厅,67平米,2800
20180826,天河,天河公园,华港花园,3室2厅,103平米,5800
20180826,天河,天河公园,环宇花园文景阁,1室1厅,32平米,2800
20180826,天河,天河公园,环宇花园文景阁,1室0厅,29平米,2000
20180826,天河,天河公园,环宇花园文景阁,2室2厅,67平米,3800
20180826,天河,天河公园,东方都会广场,1室1厅,44平米,3800
20180826,天河,天河公园,东方都会广场,1室1厅,43平米,4000
20180826,天河,天河公园,东方都会广场,1室1厅,44平米,3500
20180826,天河,天河公园,东方都会广场,1室1厅,39平米,3700
20180826,天河,天河公园,东方都会广场,1室2厅,44平米,3900
20180826,天河,天河公园,佳福阁,3室1厅,90平米,4200
20180826,天河,天河公园,东方新世界,2室2厅,88平米,5800
20180826,天河,天河公园,环宇花园文景阁,1室1厅,43平米,2400
20180826,天河,天河公园,华建小区,1室1厅,50平米,2800
20180826,天河,天河公园,新世界东逸花园,2室2厅,86平米,5500
20180826,天河,天河公园,黄埔大道中锦明街,3室1厅,74平米,3600
20180826,天河,天河公园,东方新世界,1室1厅,68平米,4000
20180826,天河,天河公园,广厦居,2室1厅,76平米,4200
20180826,天河,天河公园,广厦居,1室1厅,45平米,3500
20180826,天河,天河公园,广厦居,1室1厅,50平米,3000
20180826,天河,天河公园,东方新世界,2室2厅,88平米,5800
20180826,天河,天河公园,广海花园二期,3室2厅,73平米,4800
20180826,天河,天河公园,东方新世界,3室2厅,113平米,9000
20180826,天河,天河公园,东方新世界,3室2厅,115平米,7000
20180826,天河,天河公园,天河鸿运花园,2室2厅,90平米,3600
20180826,天河,天河公园,华翠街小区,2室1厅,68平米,4000
20180826,天河,天河公园,黄埔大道中锦明街,3室1厅,74平米,3600
20180826,天河,天河公园,环宇花园文景阁,1室1厅,43平米,2400
20180826,天河,天河公园,华建小区,1室1厅,50平米,2800
