20180826,越秀,珠江新城西,富力爱丁堡国际公寓,2室2厅,125平米,12000
20180826,越秀,珠江新城西,南天广场,3室2厅,127平米,7500
20180826,越秀,珠江新城西,星汇园,3室2厅,130平米,12000
20180826,越秀,珠江新城西,星辰财富港,3室2厅,91平米,9300
20180826,越秀,珠江新城西,铂林国际公寓,1室1厅,34平米,5000
20180826,越秀,珠江新城西,双城国际公寓,1室1厅,33平米,4200
20180826,越秀,珠江新城西,富力爱丁堡国际公寓,1室1厅,91平米,10000
20180826,越秀,珠江新城西,铂林国际公寓,1室0厅,32平米,4800
20180826,越秀,珠江新城西,富力盈丰大厦,1室1厅,52平米,6000
20180826,越秀,珠江新城西,珠江都荟华庭,2室1厅,78平米,12000
20180826,越秀,珠江新城西,嘉裕礼顿阳光,1室0厅,43平米,5100
20180826,越秀,珠江新城西,星汇园,3室2厅,129平米,9500
20180826,越秀,珠江新城西,星辰财富港,1室1厅,61平米,6500
20180826,越秀,珠江新城西,碧海湾,3室2厅,180平米,18000
20180826,越秀,珠江新城西,星汇云锦,2室1厅,98平米,16000
20180826,越秀,珠江新城西,铂林国际公寓,1室1厅,35平米,6000
20180826,越秀,珠江新城西,星汇云锦,1室1厅,86平米,12000
20180826,越秀,珠江新城西,星汇园,2室2厅,94平米,9000
20180826,越秀,珠江新城西,星汇云锦,2室2厅,97平米,13500
20180826,越秀,珠江新城西,星辰财富港,2室1厅,60平米,6500
20180826,越秀,珠江新城西,嘉裕礼顿阳光,1室0厅,43平米,5000
20180826,越秀,珠江新城西,保利香槟花园,2室1厅,87平米,11000
20180826,越秀,珠江新城西,星汇园,3室2厅,129平米,11000
20180826,越秀,珠江新城西,铂林国际公寓,1室1厅,31平米,6600
20180826,越秀,珠江新城西,星汇云锦,3室2厅,197平米,22000
20180826,越秀,珠江新城西,星汇云锦,3室2厅,197平米,24000
20180826,越秀,珠江新城西,珠江都荟华庭,3室2厅,123平米,15000
20180826,越秀,珠江新城西,珠江都荟华庭,2室1厅,87平米,11500
20180826,越秀,珠江新城西,佛奥广场,1室1厅,37平米,7000
20180826,越秀,珠江新城西,保利香槟花园,4室2厅,150平米,14000
20180826,越秀,珠江新城西,嘉裕君玥公馆,3室2厅,135平米,15500
20180826,越秀,珠江新城西,星汇园,2室2厅,94平米,8000
20180826,越秀,珠江新城西,嘉裕礼顿阳光,1室0厅,43平米,4800
20180826,越秀,珠江新城西,丽晶华庭,3室2厅,149平米,16000
20180826,越秀,珠江新城西,星汇园,4室1厅,130平米,11000
20180826,越秀,珠江新城西,星汇园,6室2厅,236平米,20000
20180826,越秀,珠江新城西,星汇云锦,2室1厅,98平米,13000
20180826,越秀,珠江新城西,嘉裕礼顿阳光,1室0厅,43平米,7200
20180826,越秀,珠江新城西,星汇园,4室3厅,220平米,18000
20180826,越秀,珠江新城西,星汇国际大厦,1室1厅,45平米,5000
20180826,越秀,珠江新城西,珠江都荟华庭,2室2厅,88平米,9500
20180826,越秀,珠江新城西,嘉裕礼顿阳光,1室0厅,43平米,4800
20180826,越秀,珠江新城西,远洋明珠大厦,4室2厅,147平米,9200
20180826,越秀,珠江新城西,碧海湾,3室2厅,128平米,15500
20180826,越秀,珠江新城西,嘉裕礼顿阳光,1室1厅,65平米,7000
20180826,越秀,珠江新城西,嘉裕礼顿阳光,1室0厅,43平米,5200
20180826,越秀,珠江新城西,嘉裕礼顿阳光,1室0厅,43平米,5200
20180826,越秀,珠江新城西,佛奥广场,1室1厅,37平米,5800
20180826,越秀,珠江新城西,富力盈丰大厦,2室2厅,101平米,12000
20180826,越秀,珠江新城西,嘉裕礼顿阳光,1室0厅,43平米,7200
20180826,越秀,珠江新城西,嘉裕礼顿阳光,1室0厅,43平米,7200
20180826,越秀,珠江新城西,南天广场,3室1厅,101平米,8000
20180826,越秀,珠江新城西,寺右公馆,2室1厅,65平米,7500
20180826,越秀,珠江新城西,碧海湾,3室1厅,184平米,18000
20180826,越秀,珠江新城西,广弘天琪,1室0厅,42平米,5800
20180826,越秀,珠江新城西,碧海湾,3室2厅,128平米,14000
20180826,越秀,珠江新城西,丽晶华庭,3室2厅,107平米,8500
20180826,越秀,珠江新城西,碧海湾,3室2厅,143平米,12000
20180826,越秀,珠江新城西,寺右公馆,2室2厅,65平米,8000
20180826,越秀,珠江新城西,铂林国际公寓,1室0厅,33平米,4500
20180826,越秀,珠江新城西,嘉裕君玥公馆,4室2厅,141平米,16000
20180826,越秀,珠江新城西,嘉裕礼顿阳光,2室1厅,81平米,8000
20180826,越秀,珠江新城西,铂林国际公寓,1室0厅,33平米,5500
20180826,越秀,珠江新城西,珠江都荟华庭,2室1厅,88平米,11500
20180826,越秀,珠江新城西,南天广场,3室2厅,127平米,8500
20180826,越秀,珠江新城西,碧海湾,4室2厅,200平米,16000
20180826,越秀,珠江新城西,远洋明珠大厦,4室2厅,148平米,11000
20180826,越秀,珠江新城西,碧海湾,3室2厅,213平米,22000
20180826,越秀,珠江新城西,利汇名悦大厦,4室2厅,194平米,18000
20180826,越秀,珠江新城西,富力爱丁堡国际公寓,3室1厅,193平米,20000
20180826,越秀,珠江新城西,碧海湾,3室2厅,200平米,19000
20180826,越秀,珠江新城西,碧海湾,3室1厅,200平米,19000
20180826,越秀,珠江新城西,珠江都荟华庭,2室1厅,88平米,9500
20180826,越秀,珠江新城西,嘉裕君玥公馆,3室2厅,145平米,18000
20180826,越秀,珠江新城西,皓瀚华轩,3室2厅,123平米,12000
20180826,越秀,珠江新城西,铂林国际公寓,1室1厅,38平米,5500
20180826,越秀,珠江新城西,嘉裕礼顿阳光,2室1厅,83平米,8000
20180826,越秀,珠江新城西,星汇云锦,2室2厅,97平米,13500
20180826,越秀,珠江新城西,保利中心108公馆,3室2厅,103平米,10000
20180826,越秀,珠江新城西,南天广场,3室2厅,127平米,7500
20180826,越秀,珠江新城西,星汇园,3室2厅,129平米,10000
20180826,越秀,珠江新城西,铂林国际公寓,1室1厅,38平米,5500
20180826,越秀,珠江新城西,星汇园,3室2厅,119平米,19000
20180826,越秀,珠江新城西,星汇园,3室2厅,119平米,12500
20180826,越秀,珠江新城西,嘉裕君玥公馆,4室2厅,183平米,24000
20180826,越秀,珠江新城西,星汇云锦,2室1厅,98平米,12500
20180826,越秀,珠江新城西,铂林国际公寓,1室1厅,38平米,5300
20180826,越秀,珠江新城西,星汇国际大厦,1室1厅,45平米,4500
20180826,越秀,珠江新城西,珠江都荟华庭,2室2厅,78平米,12000
20180826,越秀,珠江新城西,保利中心108公馆,3室2厅,100平米,8500
20180826,越秀,珠江新城西,铂林国际公寓,1室1厅,38平米,5300
20180826,越秀,珠江新城西,铂林国际公寓,2室1厅,50平米,6600
20180826,越秀,珠江新城西,铂林国际公寓,2室1厅,52平米,6800
20180826,越秀,珠江新城西,珠江都荟华庭,2室2厅,93平米,9500
20180826,越秀,珠江新城西,保利中心108公馆,3室2厅,98平米,8000
20180826,越秀,珠江新城西,南天广场,3室1厅,103平米,7800
20180826,越秀,珠江新城西,南天广场,3室1厅,70平米,5900
20180826,越秀,珠江新城西,富力盈力大厦,1室0厅,42平米,4500
20180826,越秀,珠江新城西,铂林国际公寓,1室1厅,34平米,5200
20180826,越秀,珠江新城西,南天广场,2室1厅,78平米,5000
20180826,越秀,珠江新城西,南天广场,3室2厅,75平米,6500
20180826,越秀,珠江新城西,广弘天琪,3室2厅,116平米,14000
20180826,越秀,珠江新城西,广弘天琪,3室1厅,117平米,12800
20180826,越秀,珠江新城西,嘉裕君玥公馆,3室2厅,129平米,13000
20180826,越秀,珠江新城西,广弘天琪,3室2厅,117平米,14000
20180826,越秀,珠江新城西,富力盈力大厦,1室0厅,56平米,5866
20180826,越秀,珠江新城西,富力盈力大厦,1室0厅,56平米,5866
20180826,越秀,珠江新城西,星汇云锦,2室1厅,98平米,16800
20180826,越秀,珠江新城西,星汇云锦,2室2厅,97平米,15000
20180826,越秀,珠江新城西,嘉裕君玥公馆,4室2厅,196平米,26000
20180826,越秀,珠江新城西,利汇名悦大厦,4室2厅,192平米,18000
