20180826,天河,珠江新城东,富力公园28,2室2厅,102平米,10000
20180826,天河,珠江新城东,中海观园国际南塔,3室2厅,246平米,28000
20180826,天河,珠江新城东,凯旋新世界枫丹丽舍,3室2厅,153平米,20000
20180826,天河,珠江新城东,甲子花园,1室1厅,55平米,5000
20180826,天河,珠江新城东,珠光新城御景二期回迁房,2室2厅,66平米,7500
20180826,天河,珠江新城东,尚东宏御,3室2厅,143平米,15000
20180826,天河,珠江新城东,誉峰,3室2厅,203平米,25000
20180826,天河,珠江新城东,凯旋新世界枫丹丽舍,6室3厅,470平米,100000
20180826,天河,珠江新城东,侨鑫汇悦台,3室2厅,236平米,65000
20180826,天河,珠江新城东,誉峰,4室2厅,240平米,40000
20180826,天河,珠江新城东,誉峰,4室2厅,205平米,26000
20180826,天河,珠江新城东,珠光新城国际中心,3室2厅,90平米,13000
20180826,天河,珠江新城东,颐德公馆,3室2厅,172平米,40000.3
20180826,天河,珠江新城东,跑马地大厦,1室1厅,77平米,9800
20180826,天河,珠江新城东,珠光新城御景二期回迁房,4室2厅,200平米,25000
20180826,天河,珠江新城东,骏逸苑,4室2厅,136平米,9500
20180826,天河,珠江新城东,尚东宏御,3室1厅,141平米,13000
20180826,天河,珠江新城东,誉峰,2室2厅,171平米,20000
20180826,天河,珠江新城东,金碧华府,3室2厅,158平米,18000
20180826,天河,珠江新城东,珠光新城御景,4室2厅,235平米,36000
20180826,天河,珠江新城东,凯旋新世界枫丹丽舍,3室2厅,175平米,25000
20180826,天河,珠江新城东,中海观园国际南塔,4室2厅,247平米,30000
20180826,天河,珠江新城东,誉峰,4室2厅,234平米,38000
20180826,天河,珠江新城东,尚东美御,3室2厅,141平米,11000
20180826,天河,珠江新城东,中海观园国际北塔,3室2厅,138平米,15000
20180826,天河,珠江新城东,富力公园28,3室2厅,161平米,18000
20180826,天河,珠江新城东,恒大珺睿,1室0厅,98平米,15000
20180826,天河,珠江新城东,甲子花园,2室2厅,78平米,7800
20180826,天河,珠江新城东,甲子花园,1室1厅,60平米,6500
20180826,天河,珠江新城东,合景睿峰L7,2室2厅,145平米,13000
20180826,天河,珠江新城东,甲子花园,1室1厅,55平米,5500
20180826,天河,珠江新城东,凯旋新世界枫丹丽舍,2室1厅,113平米,16800
20180826,天河,珠江新城东,南国商苑,2室2厅,107平米,16000
20180826,天河,珠江新城东,珠光新城御景二期回迁房,2室2厅,76平米,7300
20180826,天河,珠江新城东,珠光新城御景二期回迁房,1室1厅,35平米,5800
20180826,天河,珠江新城东,财富世纪广场,1室1厅,75平米,8800
20180826,天河,珠江新城东,珠光新城御景二期回迁房,2室2厅,86平米,8000
20180826,天河,珠江新城东,猎德花园3区,4室2厅,150平米,13800
20180826,天河,珠江新城东,誉峰,3室2厅,213平米,26000
20180826,天河,珠江新城东,珠光新城国际中心,1室0厅,38平米,6800
20180826,天河,珠江新城东,骏逸苑,3室1厅,106平米,7000
20180826,天河,珠江新城东,珠光新城御景二期回迁房,4室2厅,200平米,17000
20180826,天河,珠江新城东,珠光新城御景二期回迁房,2室2厅,66平米,8000
20180826,天河,珠江新城东,誉峰,4室2厅,250平米,30000
20180826,天河,珠江新城东,珠光新城御景二期回迁房,1室0厅,35平米,5500
20180826,天河,珠江新城东,跑马地大厦,1室0厅,40平米,5200
20180826,天河,珠江新城东,颐德公馆,3室2厅,171平米,36000
20180826,天河,珠江新城东,誉峰,3室2厅,174平米,30000
20180826,天河,珠江新城东,珠光新城御景二期回迁房,3室0厅,100平米,7800
20180826,天河,珠江新城东,金碧华府,3室2厅,127平米,12500
20180826,天河,珠江新城东,珠光新城御景二期回迁房,3室2厅,120平米,10000
20180826,天河,珠江新城东,嘉裕丹顿阳光,4室2厅,198平米,18000
20180826,天河,珠江新城东,粤海丽江花园,4室2厅,225平米,23000
20180826,天河,珠江新城东,丰乐苑,2室1厅,72平米,4500
20180826,天河,珠江新城东,珠光新城御景二期回迁房,2室2厅,75平米,7500
20180826,天河,珠江新城东,恒大珺睿,1室0厅,68平米,12000
20180826,天河,珠江新城东,凯旋新世界枫丹丽舍,2室2厅,118平米,15500
20180826,天河,珠江新城东,新城海滨花园S区,3室2厅,138平米,18000
20180826,天河,珠江新城东,珠江太阳城广场裕景,3室2厅,133平米,10000
20180826,天河,珠江新城东,珠江太阳城广场裕富,3室2厅,124平米,11800
20180826,天河,珠江新城东,新城海滨花园S区,3室2厅,136平米,12000
20180826,天河,珠江新城东,合景睿峰L7,3室2厅,158平米,20000
20180826,天河,珠江新城东,合景睿峰L7,3室2厅,160平米,21000
20180826,天河,珠江新城东,合景睿峰L7,1室0厅,35平米,4500
20180826,天河,珠江新城东,甲子花园,1室1厅,50平米,5500
20180826,天河,珠江新城东,新庆花园,3室2厅,105平米,7300
20180826,天河,珠江新城东,嘉裕丹顿阳光,4室2厅,198平米,18000
20180826,天河,珠江新城东,安骏大厦,3室2厅,109平米,7200
20180826,天河,珠江新城东,马赛国际公寓,3室1厅,113平米,8800
20180826,天河,珠江新城东,恒大珺睿,2室2厅,102平米,20000
20180826,天河,珠江新城东,粤海丽江花园,4室2厅,202平米,25000
20180826,天河,珠江新城东,粤海丽江花园,3室2厅,111平米,9500
20180826,天河,珠江新城东,猎德花园5区,1室1厅,75平米,2500
20180826,天河,珠江新城东,珠光新城御景二期回迁房,2室2厅,76平米,7300
20180826,天河,珠江新城东,誉峰,4室2厅,249平米,25000
20180826,天河,珠江新城东,君怡大厦,4室2厅,132平米,8000
20180826,天河,珠江新城东,财富世纪广场,1室1厅,98平米,10500
20180826,天河,珠江新城东,珠光新城御景,3室1厅,79平米,8300
20180826,天河,珠江新城东,粤海丽江花园,3室2厅,111平米,9500
20180826,天河,珠江新城东,力迅上筑Mintel商务公寓,4室1厅,50平米,5500
20180826,天河,珠江新城东,恒大珺睿,1室0厅,98平米,15000
20180826,天河,珠江新城东,合景睿峰L7,2室2厅,145平米,13000
20180826,天河,珠江新城东,南国花园,3室2厅,108平米,8500
20180826,天河,珠江新城东,珠光新城国际中心,1室0厅,39平米,6500
20180826,天河,珠江新城东,嘉裕丹顿阳光,4室2厅,194平米,22000
20180826,天河,珠江新城东,尚东美御,3室2厅,129平米,11000
20180826,天河,珠江新城东,富力盈盛广场,2室2厅,97平米,11000
20180826,天河,珠江新城东,富力盈盛广场,2室2厅,97平米,11000
20180826,天河,珠江新城东,富力盈盛广场,2室2厅,97平米,11000
20180826,天河,珠江新城东,合景睿峰L7,2室1厅,114平米,11500
20180826,天河,珠江新城东,珠光新城御景,4室2厅,78平米,10000
20180826,天河,珠江新城东,新庆花园,4室2厅,118平米,9300
20180826,天河,珠江新城东,力迅上筑Mintel商务公寓,1室0厅,50平米,3400
20180826,天河,珠江新城东,恒大珺睿,1室2厅,62平米,12000
20180826,天河,珠江新城东,凯旋新世界枫丹丽舍,2室1厅,118平米,13800
20180826,天河,珠江新城东,跑马地花园,3室1厅,124平米,7200
20180826,天河,珠江新城东,珠光新城御景二期回迁房,1室1厅,39平米,5300
20180826,天河,珠江新城东,富力公园28,2室2厅,102平米,10000
20180826,天河,珠江新城东,中海观园国际南塔,3室2厅,246平米,28000
20180826,天河,珠江新城东,凯旋新世界枫丹丽舍,3室2厅,153平米,20000
20180826,天河,珠江新城东,甲子花园,1室1厅,55平米,5000
20180826,天河,珠江新城东,财富世纪广场,1室1厅,75平米,8800
20180826,天河,珠江新城东,侨鑫汇悦台,4室3厅,308平米,100000
20180826,天河,珠江新城东,珠光新城国际中心,2室2厅,98平米,10000
20180826,天河,珠江新城东,尚东美御,3室2厅,138平米,13000
20180826,天河,珠江新城东,粤海丽江花园,4室2厅,232平米,29000
20180826,天河,珠江新城东,南国花园,4室2厅,184平米,16000
20180826,天河,珠江新城东,跑马地大厦,1室0厅,40平米,5200
20180826,天河,珠江新城东,跑马地大厦,1室0厅,40平米,5200
20180826,天河,珠江新城东,跑马地大厦,1室0厅,40平米,5200
20180826,天河,珠江新城东,颐德公馆,3室2厅,189平米,45000
20180826,天河,珠江新城东,跑马地大厦,1室1厅,40平米,5200
20180826,天河,珠江新城东,跑马地大厦,1室0厅,40平米,5200
20180826,天河,珠江新城东,猎德花园5区,1室1厅,75平米,2500
20180826,天河,珠江新城东,星汇雅苑,3室1厅,104平米,2500
20180826,天河,珠江新城东,财富世纪广场,1室1厅,116平米,10500
20180826,天河,珠江新城东,嘉裕丹顿阳光,3室2厅,126平米,12000
20180826,天河,珠江新城东,珠光新城国际中心,2室1厅,98平米,11000
20180826,天河,珠江新城东,跑马地花园,3室1厅,123平米,8000
20180826,天河,珠江新城东,财富世纪广场,1室1厅,103平米,10500
20180826,天河,珠江新城东,马赛国际公寓,1室0厅,47平米,3700
20180826,天河,珠江新城东,马赛国际公寓,1室0厅,45平米,4500
20180826,天河,珠江新城东,珠江太阳城广场裕景,4室2厅,141平米,15000
20180826,天河,珠江新城东,星汇雅苑,1室1厅,48平米,5000
20180826,天河,珠江新城东,马赛国际公寓,2室1厅,63平米,4200
20180826,天河,珠江新城东,尚东美御,3室2厅,135平米,12800
20180826,天河,珠江新城东,珠光新城国际中心,2室2厅,80平米,12000
20180826,天河,珠江新城东,中海观园国际南塔,4室2厅,247平米,32000
20180826,天河,珠江新城东,马赛国际公寓,3室2厅,115平米,9000
20180826,天河,珠江新城东,君怡大厦,4室2厅,132平米,8000
20180826,天河,珠江新城东,财富世纪广场,1室1厅,98平米,10500
20180826,天河,珠江新城东,珠光新城御景,3室1厅,79平米,8300
20180826,天河,珠江新城东,嘉裕丹顿阳光,2室2厅,94平米,10000
20180826,天河,珠江新城东,新城海滨花园S区,3室2厅,105平米,8500
20180826,天河,珠江新城东,珠光新城御景二期回迁房,2室2厅,65平米,8000
20180826,天河,珠江新城东,恒大珺睿,2室2厅,102平米,15000
20180826,天河,珠江新城东,凯旋新世界广粤尊府,4室2厅,225平米,36000
20180826,天河,珠江新城东,珠光新城御景二期回迁房,3室2厅,78平米,9000
20180826,天河,珠江新城东,骏逸苑,4室2厅,136平米,7500
20180826,天河,珠江新城东,凯旋新世界枫丹丽舍,2室2厅,131平米,20000
20180826,天河,珠江新城东,跑马地花园,4室2厅,119平米,9600
20180826,天河,珠江新城东,安骏大厦,2室2厅,74平米,6500
20180826,天河,珠江新城东,丰乐苑,1室1厅,50平米,4500
20180826,天河,珠江新城东,粤海丽江花园,4室2厅,201平米,20000
20180826,天河,珠江新城东,富力公园28,2室2厅,101平米,11000
20180826,天河,珠江新城东,珠光新城御景,3室2厅,90平米,7000
20180826,天河,珠江新城东,珠光新城御景二期回迁房,2室2厅,84平米,7500
20180826,天河,珠江新城东,粤海丽江花园,4室2厅,170平米,18000
20180826,天河,珠江新城东,力迅上筑Mintel商务公寓,1室0厅,50平米,3400
20180826,天河,珠江新城东,恒大珺睿,1室2厅,62平米,12000
20180826,天河,珠江新城东,珠光新城御景二期回迁房,1室1厅,39平米,5300
20180826,天河,珠江新城东,凯旋新世界枫丹丽舍,2室1厅,118平米,13800
20180826,天河,珠江新城东,跑马地花园,3室1厅,124平米,7200
20180826,天河,珠江新城东,新庆花园,4室2厅,118平米,9300
20180826,天河,珠江新城东,珠光新城御景,4室2厅,78平米,10000
20180826,天河,珠江新城东,富力公园28,2室2厅,102平米,10000
20180826,天河,珠江新城东,甲子花园,1室1厅,55平米,5000
20180826,天河,珠江新城东,合景睿峰L7,3室2厅,158平米,18000
20180826,天河,珠江新城东,马赛国际公寓,1室0厅,47平米,4200
20180826,天河,珠江新城东,南国花园,3室2厅,108平米,8500
20180826,天河,珠江新城东,珠光新城国际中心,1室0厅,39平米,6500
20180826,天河,珠江新城东,嘉裕丹顿阳光,4室2厅,194平米,22000
20180826,天河,珠江新城东,粤海丽江花园,4室2厅,200平米,19000
20180826,天河,珠江新城东,南国花园,3室2厅,155平米,15000
20180826,天河,珠江新城东,尚东美御,4室2厅,179平米,15000
20180826,天河,珠江新城东,恒大珺睿,1室1厅,62平米,12000
20180826,天河,珠江新城东,珠光新城御景二期回迁房,2室1厅,63平米,8000
20180826,天河,珠江新城东,嘉裕丹顿阳光,1室1厅,74平米,7500
20180826,天河,珠江新城东,誉峰,4室2厅,249平米,25000
20180826,天河,珠江新城东,珠光新城御景二期回迁房,2室2厅,66平米,7000
20180826,天河,珠江新城东,珠光新城御景二期回迁房,2室2厅,64平米,6800
20180826,天河,珠江新城东,财富世纪广场,2室1厅,112平米,12000
20180826,天河,珠江新城东,新城海滨花园S区,3室2厅,105平米,8500
20180826,天河,珠江新城东,珠江太阳城广场裕富,1室1厅,69平米,6500
20180826,天河,珠江新城东,汇豪大厦,3室1厅,98平米,9000
20180826,天河,珠江新城东,珠光新城御景,2室1厅,75平米,6500
20180826,天河,珠江新城东,南国花园,5室2厅,183平米,18000
20180826,天河,珠江新城东,珠光新城御景二期回迁房,2室2厅,66平米,8000
20180826,天河,珠江新城东,誉峰,4室2厅,210平米,21000
20180826,天河,珠江新城东,珠光新城御景二期回迁房,1室0厅,35平米,5200
20180826,天河,珠江新城东,新城海滨花园S区,3室2厅,105平米,8500
20180826,天河,珠江新城东,中海观园国际南塔,4室2厅,287平米,30000
20180826,天河,珠江新城东,凯旋新世界广粤尊府,4室2厅,259平米,70000
20180826,天河,珠江新城东,金碧华府,3室2厅,600平米,240000
20180826,天河,珠江新城东,金碧华府,6室2厅,298平米,40000
20180826,天河,珠江新城东,珠江太阳城广场裕富,3室2厅,113平米,9500
20180826,天河,珠江新城东,珠江太阳城广场裕景,9室2厅,320平米,25000
20180826,天河,珠江新城东,珠光新城国际中心,1室1厅,49平米,8500
20180826,天河,珠江新城东,合景睿峰L7,4室2厅,157平米,22000
20180826,天河,珠江新城东,颐德公馆,4室2厅,187平米,40000
20180826,天河,珠江新城东,马赛国际公寓,4室2厅,123平米,9000
20180826,天河,珠江新城东,马赛国际公寓,3室2厅,113平米,7500
20180826,天河,珠江新城东,金碧华府,4室2厅,185平米,20000
20180826,天河,珠江新城东,誉峰,3室2厅,184平米,28000
20180826,天河,珠江新城东,粤海丽江花园,5室2厅,274平米,28000
20180826,天河,珠江新城东,誉峰,3室2厅,206平米,25000
20180826,天河,珠江新城东,珠光新城御景,4室2厅,235平米,36000
20180826,天河,珠江新城东,金碧华府,3室2厅,158平米,18000
20180826,天河,珠江新城东,粤海丽江花园,4室2厅,200平米,20000
20180826,天河,珠江新城东,富力公园28,3室2厅,161平米,18000
20180826,天河,珠江新城东,甲子花园,2室2厅,78平米,7800
20180826,天河,珠江新城东,甲子花园,1室1厅,60平米,6500
20180826,天河,珠江新城东,粤海丽江花园,4室2厅,200平米,19000
20180826,天河,珠江新城东,南国花园,3室2厅,155平米,15000
20180826,天河,珠江新城东,财富世纪广场,1室1厅,108平米,11000
20180826,天河,珠江新城东,粤海丽江花园,5室2厅,276平米,32000
20180826,天河,珠江新城东,颐德公馆,4室2厅,200平米,37000
20180826,天河,珠江新城东,马赛国际公寓,1室1厅,67平米,4800
20180826,天河,珠江新城东,侨鑫汇悦台,4室3厅,308平米,100000
20180826,天河,珠江新城东,马赛国际公寓,1室0厅,46平米,3800
20180826,天河,珠江新城东,力迅上筑西区,3室2厅,180平米,22000
20180826,天河,珠江新城东,尚东宏御,3室2厅,141平米,10000
20180826,天河,珠江新城东,凯旋新世界广粤尊府,3室2厅,200平米,40000
20180826,天河,珠江新城东,马赛国际公寓,1室0厅,47平米,4000
20180826,天河,珠江新城东,力迅上筑西区,3室2厅,155平米,20000
20180826,天河,珠江新城东,珠光新城御景,2室2厅,79平米,7000
20180826,天河,珠江新城东,珠江太阳城广场裕景,3室2厅,123平米,10000
20180826,天河,珠江新城东,财富世纪广场,1室1厅,78平米,8500
20180826,天河,珠江新城东,珠光新城国际中心,2室2厅,77平米,9000
20180826,天河,珠江新城东,凯旋新世界广粤尊府,3室2厅,180平米,35000
20180826,天河,珠江新城东,珠光新城御景二期回迁房,3室2厅,118平米,9500
20180826,天河,珠江新城东,珠光新城国际中心,2室2厅,98平米,11000
20180826,天河,珠江新城东,珠光新城御景二期回迁房,3室2厅,98平米,9500
20180826,天河,珠江新城东,恒大珺睿,1室1厅,62平米,10000
20180826,天河,珠江新城东,财富世纪广场,2室1厅,97平米,13000
20180826,天河,珠江新城东,凯旋新世界枫丹丽舍,4室2厅,200平米,38000
20180826,天河,珠江新城东,恒大珺睿,2室2厅,103平米,17000
20180826,天河,珠江新城东,安骏大厦,3室2厅,109平米,7500
20180826,天河,珠江新城东,安骏大厦,3室2厅,98平米,7500
20180826,天河,珠江新城东,珠光新城御景二期回迁房,3室2厅,98平米,9500
20180826,天河,珠江新城东,珠光新城御景二期回迁房,2室1厅,76平米,8200
20180826,天河,珠江新城东,誉峰,3室2厅,183平米,25000
20180826,天河,珠江新城东,兰亭荟苑,2室1厅,84平米,6500
20180826,天河,珠江新城东,颐德公馆,3室2厅,189平米,45000
20180826,天河,珠江新城东,财富世纪广场,2室1厅,112平米,12000
20180826,天河,珠江新城东,珠江太阳城广场裕富,1室1厅,69平米,6500
20180826,天河,珠江新城东,尚东美御,3室2厅,141平米,18000
20180826,天河,珠江新城东,新城海滨花园S区,3室2厅,105平米,8500
20180826,天河,珠江新城东,侨鑫汇悦台,4室3厅,308平米,100000
20180826,天河,珠江新城东,南国花园,3室2厅,155平米,15000
20180826,天河,珠江新城东,富力公园28,2室2厅,97平米,10000
20180826,天河,珠江新城东,马赛国际公寓,1室1厅,66平米,5500
20180826,天河,珠江新城东,合景睿峰L7,3室2厅,160平米,20000
20180826,天河,珠江新城东,粤海丽江花园,4室2厅,202平米,18000
20180826,天河,珠江新城东,马赛国际公寓,2室1厅,76平米,5000
20180826,天河,珠江新城东,跑马地花园,2室2厅,80平米,4500
