20180826,天河,珠江新城中,中海璟晖华庭,2室1厅,87平米,3700
20180826,天河,珠江新城中,汇峰苑,1室1厅,42平米,6000
20180826,天河,珠江新城中,保利心语花园,3室2厅,123平米,15000
20180826,天河,珠江新城中,盈嘉花园,2室2厅,86平米,6500
20180826,天河,珠江新城中,领峰园,3室2厅,152平米,11200
20180826,天河,珠江新城中,嘉裕公馆,3室2厅,154平米,21000
20180826,天河,珠江新城中,盈嘉花园,3室2厅,104平米,9000
20180826,天河,珠江新城中,隽峰苑,2室2厅,64平米,7500
20180826,天河,珠江新城中,中海花城湾,3室2厅,146平米,15000
20180826,天河,珠江新城中,隽峰苑,3室2厅,88平米,12800
20180826,天河,珠江新城中,保利心语花园,2室2厅,82平米,7500
20180826,天河,珠江新城中,冼村回迁房,3室2厅,110平米,9500
20180826,天河,珠江新城中,汇峰苑,4室2厅,91平米,9500
20180826,天河,珠江新城中,方圆月岛,1室1厅,73平米,9500
20180826,天河,珠江新城中,利雅湾,3室2厅,116平米,13000
20180826,天河,珠江新城中,嘉裕公馆,3室2厅,119平米,16000
20180826,天河,珠江新城中,中达广场,1室1厅,64平米,11500
20180826,天河,珠江新城中,领峰园,2室1厅,95平米,8500
20180826,天河,珠江新城中,利雅湾,3室2厅,116平米,19000
20180826,天河,珠江新城中,利雅湾,3室2厅,87平米,8500
20180826,天河,珠江新城中,中海璟晖华庭,4室2厅,191平米,12000
20180826,天河,珠江新城中,保利心语花园,3室2厅,120平米,15000
20180826,天河,珠江新城中,隽峰苑,2室2厅,64平米,6300
20180826,天河,珠江新城中,方圆月岛,4室2厅,245平米,30000
20180826,天河,珠江新城中,隽峰苑,4室3厅,237平米,21000
20180826,天河,珠江新城中,方圆月岛,5室2厅,270平米,38000
20180826,天河,珠江新城中,领峰园,3室2厅,165平米,20000
20180826,天河,珠江新城中,领峰园,4室2厅,235平米,28000
20180826,天河,珠江新城中,尚东君御雅苑,3室2厅,153平米,26000
20180826,天河,珠江新城中,朱美拉公寓,1室1厅,68平米,7500
20180826,天河,珠江新城中,中海花城湾,2室2厅,75平米,9500
20180826,天河,珠江新城中,领峰园,2室1厅,94平米,11000
20180826,天河,珠江新城中,尚东君御雅苑,1室1厅,40平米,6800
20180826,天河,珠江新城中,尚东君御雅苑,1室0厅,53平米,8000
20180826,天河,珠江新城中,领峰园,1室1厅,82平米,10000
20180826,天河,珠江新城中,朱美拉公寓,1室1厅,55平米,7000
20180826,天河,珠江新城中,领峰园,3室2厅,161平米,20000
20180826,天河,珠江新城中,领峰园,3室2厅,160平米,20000
20180826,天河,珠江新城中,朱美拉公寓,1室1厅,64平米,7000
20180826,天河,珠江新城中,中海璟晖华庭,4室2厅,191平米,18000
20180826,天河,珠江新城中,隽峰苑,2室1厅,64平米,7000
20180826,天河,珠江新城中,利雅湾,3室2厅,116平米,19000
20180826,天河,珠江新城中,中达广场,1室1厅,64平米,11500
20180826,天河,珠江新城中,利雅湾,3室2厅,87平米,8500
20180826,天河,珠江新城中,领峰园,2室1厅,95平米,8500
20180826,天河,珠江新城中,天銮,4室2厅,215平米,50000
20180826,天河,珠江新城中,方圆月岛,1室1厅,65平米,8200
20180826,天河,珠江新城中,保利心语花园,2室1厅,80平米,9000
20180826,天河,珠江新城中,隽峰苑,3室2厅,88平米,9000
20180826,天河,珠江新城中,领峰园,3室2厅,161平米,21000
20180826,天河,珠江新城中,保利心语花园,4室2厅,222平米,20000
20180826,天河,珠江新城中,博雅御轩,2室1厅,74平米,7500
20180826,天河,珠江新城中,利雅湾,4室2厅,151平米,15000
20180826,天河,珠江新城中,冼村回迁房,3室2厅,78平米,9000
20180826,天河,珠江新城中,方圆月岛,3室2厅,73平米,9000
20180826,天河,珠江新城中,利雅湾,3室2厅,110平米,16000
20180826,天河,珠江新城中,方圆月岛,4室2厅,171平米,18000
20180826,天河,珠江新城中,利雅湾,3室2厅,125平米,16000
20180826,天河,珠江新城中,中海璟晖华庭,2室2厅,89平米,9000
20180826,天河,珠江新城中,方圆月岛,3室2厅,139平米,18000
20180826,天河,珠江新城中,方圆月岛,3室2厅,159平米,20800
20180826,天河,珠江新城中,汇峰苑,4室2厅,91平米,9500
20180826,天河,珠江新城中,冼村回迁房,3室2厅,110平米,9500
20180826,天河,珠江新城中,方圆月岛,1室1厅,73平米,9500
20180826,天河,珠江新城中,隽峰苑,2室2厅,63平米,7000
20180826,天河,珠江新城中,嘉裕公馆,3室2厅,122平米,18000
20180826,天河,珠江新城中,尚东君御雅苑,3室2厅,150平米,22000
20180826,天河,珠江新城中,尚东君御雅苑,2室2厅,90平米,13000
20180826,天河,珠江新城中,中达广场,2室1厅,64平米,13000
20180826,天河,珠江新城中,方圆月岛,1室1厅,65平米,11000
20180826,天河,珠江新城中,中达广场,3室2厅,61平米,12000
20180826,天河,珠江新城中,中海璟晖华庭,2室2厅,88平米,12000
20180826,天河,珠江新城中,中海花城湾,3室2厅,145平米,15000
20180826,天河,珠江新城中,中海花城湾,2室2厅,80平米,11000
20180826,天河,珠江新城中,尚东君御雅苑,1室1厅,39平米,7000
20180826,天河,珠江新城中,天銮,4室2厅,250平米,55000
20180826,天河,珠江新城中,汇峰苑,1室0厅,42平米,6600
20180826,天河,珠江新城中,中海璟晖华庭二期,3室2厅,131平米,12000
20180826,天河,珠江新城中,博雅御轩,3室2厅,140平米,12000
20180826,天河,珠江新城中,隽峰苑,3室2厅,88平米,11000
20180826,天河,珠江新城中,汇峰苑,3室2厅,113平米,25000
20180826,天河,珠江新城中,隽峰苑,4室2厅,182平米,16500
20180826,天河,珠江新城中,保利心语花园,3室2厅,112平米,9500
20180826,天河,珠江新城中,方圆月岛,1室1厅,66平米,11000
20180826,天河,珠江新城中,利雅湾,3室1厅,116平米,13000
20180826,天河,珠江新城中,利雅湾,4室2厅,125平米,13000
20180826,天河,珠江新城中,中海花城湾,3室2厅,146平米,15000
20180826,天河,珠江新城中,隽峰苑,2室2厅,64平米,7500
20180826,天河,珠江新城中,隽峰苑,3室2厅,88平米,12800
20180826,天河,珠江新城中,保利心语花园,2室2厅,82平米,7500
20180826,天河,珠江新城中,方圆月岛,4室2厅,258平米,30000
20180826,天河,珠江新城中,中海璟晖华庭,2室1厅,87平米,3700
20180826,天河,珠江新城中,嘉裕公馆,3室2厅,123平米,22000
20180826,天河,珠江新城中,汇峰苑,1室1厅,42平米,6000
20180826,天河,珠江新城中,保利心语花园,3室2厅,123平米,15000
20180826,天河,珠江新城中,盈嘉花园,2室2厅,86平米,6500
20180826,天河,珠江新城中,尚东君御雅苑,4室2厅,193平米,32000
20180826,天河,珠江新城中,领峰园,3室2厅,152平米,11200
20180826,天河,珠江新城中,保利心语花园,2室2厅,73平米,7000
20180826,天河,珠江新城中,汇峰苑,1室1厅,58平米,6600
20180826,天河,珠江新城中,中海璟晖华庭,4室2厅,191平米,12000
20180826,天河,珠江新城中,汇峰苑,3室2厅,166平米,25000
20180826,天河,珠江新城中,冼村回迁房,2室1厅,86平米,8300
20180826,天河,珠江新城中,保利心语花园,3室2厅,120平米,15000
20180826,天河,珠江新城中,隽峰苑,2室2厅,64平米,6300
20180826,天河,珠江新城中,方圆月岛,4室2厅,245平米,30000
20180826,天河,珠江新城中,隽峰苑,4室3厅,237平米,21000
20180826,天河,珠江新城中,保利心语花园,4室1厅,137平米,21000
20180826,天河,珠江新城中,嘉裕公馆,3室2厅,154平米,21000
20180826,天河,珠江新城中,盈嘉花园,3室2厅,104平米,9000
20180826,天河,珠江新城中,隽峰苑,4室2厅,166平米,13000
20180826,天河,珠江新城中,利雅湾,3室2厅,125平米,19800
20180826,天河,珠江新城中,保利心语花园,2室2厅,73平米,7000
20180826,天河,珠江新城中,方圆月岛,1室2厅,59平米,8800
20180826,天河,珠江新城中,保利心语花园,2室1厅,87平米,7000
20180826,天河,珠江新城中,保利心语花园,3室2厅,120平米,15000
20180826,天河,珠江新城中,尚东君御雅苑,1室1厅,49平米,8000
20180826,天河,珠江新城中,尚东君御雅苑,1室1厅,38平米,7000
20180826,天河,珠江新城中,中达广场,1室2厅,64平米,11000
20180826,天河,珠江新城中,中达广场,1室1厅,64平米,12000
20180826,天河,珠江新城中,中达广场,3室2厅,64平米,11000
20180826,天河,珠江新城中,利雅湾,3室2厅,110平米,16000
20180826,天河,珠江新城中,方圆月岛,4室2厅,171平米,18000
20180826,天河,珠江新城中,方圆月岛,3室2厅,73平米,9000
20180826,天河,珠江新城中,中海花城湾,3室2厅,97平米,14000
20180826,天河,珠江新城中,方圆月岛,4室2厅,245平米,25000
20180826,天河,珠江新城中,中达广场,3室2厅,123平米,20000
20180826,天河,珠江新城中,博雅御轩,3室2厅,130平米,10500
20180826,天河,珠江新城中,中海花城湾,4室1厅,175平米,20000
20180826,天河,珠江新城中,中海璟晖华庭,2室2厅,89平米,9000
20180826,天河,珠江新城中,朱美拉公寓,1室1厅,64平米,7000
20180826,天河,珠江新城中,保利心语花园,2室2厅,68平米,7000
20180826,天河,珠江新城中,嘉裕公馆,3室2厅,153平米,18000
20180826,天河,珠江新城中,天銮,4室2厅,247平米,40000
20180826,天河,珠江新城中,方圆月岛,5室2厅,270平米,38000
20180826,天河,珠江新城中,领峰园,3室2厅,165平米,20000
20180826,天河,珠江新城中,领峰园,4室2厅,235平米,28000
20180826,天河,珠江新城中,朱美拉公寓,1室1厅,68平米,7500
20180826,天河,珠江新城中,朱美拉公寓,1室1厅,55平米,7000
20180826,天河,珠江新城中,嘉裕公馆,3室2厅,123平米,16000
20180826,天河,珠江新城中,领峰园,1室1厅,82平米,9500
20180826,天河,珠江新城中,嘉裕公馆,3室2厅,149平米,24000
20180826,天河,珠江新城中,领峰园,1室1厅,84平米,9000
20180826,天河,珠江新城中,嘉裕公馆,3室2厅,123平米,16000
20180826,天河,珠江新城中,领峰园,1室1厅,84平米,10500
20180826,天河,珠江新城中,利雅湾,3室2厅,125平米,11000
20180826,天河,珠江新城中,隽峰苑,4室2厅,167平米,21200
20180826,天河,珠江新城中,天銮,5室2厅,265平米,40000
20180826,天河,珠江新城中,隽峰苑,2室1厅,64平米,7000
20180826,天河,珠江新城中,中海璟晖华庭二期,4室2厅,164平米,23000
20180826,天河,珠江新城中,利雅湾,4室2厅,130平米,19800
20180826,天河,珠江新城中,中海璟晖华庭,4室2厅,195平米,24000
20180826,天河,珠江新城中,保利心语花园,2室2厅,72平米,8000
20180826,天河,珠江新城中,保利心语花园,2室2厅,68平米,7000
20180826,天河,珠江新城中,利雅湾,3室2厅,116平米,13000
20180826,天河,珠江新城中,利雅湾,3室2厅,153平米,14500
20180826,天河,珠江新城中,尚东君御雅苑,3室2厅,195平米,38000
20180826,天河,珠江新城中,中海璟晖华庭,3室2厅,128平米,18900
20180826,天河,珠江新城中,朱美拉公寓,3室2厅,176平米,21000
20180826,天河,珠江新城中,博雅御轩,2室1厅,74平米,7000
20180826,天河,珠江新城中,中达广场,3室2厅,118平米,21000
20180826,天河,珠江新城中,利雅湾,3室2厅,130平米,13000
20180826,天河,珠江新城中,利雅湾,3室2厅,151平米,13000
20180826,天河,珠江新城中,利雅湾,3室2厅,130平米,15000
20180826,天河,珠江新城中,朱美拉公寓,3室2厅,207平米,20000
20180826,天河,珠江新城中,中海花城湾,4室2厅,315平米,50000
20180826,天河,珠江新城中,尚东君御雅苑,2室2厅,94平米,12000
20180826,天河,珠江新城中,中达广场,3室1厅,74平米,13000
20180826,天河,珠江新城中,保利心语花园,2室2厅,82平米,7800
20180826,天河,珠江新城中,中海璟晖华庭二期,4室2厅,164平米,16000
20180826,天河,珠江新城中,保利心语花园,3室2厅,120平米,12000
20180826,天河,珠江新城中,尚东君御雅苑,3室2厅,151平米,20000
20180826,天河,珠江新城中,中海花城湾,3室2厅,151平米,18000
20180826,天河,珠江新城中,朱美拉公寓,3室2厅,176平米,18000
20180826,天河,珠江新城中,保利心语花园,3室2厅,110平米,13000
20180826,天河,珠江新城中,隽峰苑,2室2厅,60平米,7500
20180826,天河,珠江新城中,嘉裕公馆,3室2厅,153平米,18000
20180826,天河,珠江新城中,隽峰苑,3室2厅,136平米,13000
20180826,天河,珠江新城中,天銮,4室2厅,247平米,40000
20180826,天河,珠江新城中,方圆月岛,1室1厅,65平米,8200
20180826,天河,珠江新城中,领峰园,3室2厅,161平米,21000
20180826,天河,珠江新城中,方圆月岛,3室2厅,159平米,20800
20180826,天河,珠江新城中,中海花城湾,3室2厅,98平米,16000
20180826,天河,珠江新城中,尚东君御雅苑,2室1厅,94平米,15000
20180826,天河,珠江新城中,保利心语花园,2室2厅,72平米,8000
20180826,天河,珠江新城中,中达广场,3室2厅,123平米,20000
20180826,天河,珠江新城中,朱美拉公寓,3室2厅,176平米,21000
20180826,天河,珠江新城中,博雅御轩,2室1厅,74平米,7000
20180826,天河,珠江新城中,隽峰苑,4室2厅,182平米,16000
20180826,天河,珠江新城中,隽峰苑,2室2厅,80平米,10000
20180826,天河,珠江新城中,中达广场,1室1厅,64平米,12000
20180826,天河,珠江新城中,中海花城湾,2室2厅,86平米,10500
20180826,天河,珠江新城中,中达广场,2室1厅,65平米,12000
20180826,天河,珠江新城中,尚东君御雅苑,3室2厅,150平米,22000
20180826,天河,珠江新城中,尚东君御雅苑,2室2厅,90平米,13000
20180826,天河,珠江新城中,领峰园,1室1厅,42平米,6200
20180826,天河,珠江新城中,方圆月岛,1室1厅,59平米,8000
20180826,天河,珠江新城中,中海璟晖华庭,3室2厅,128平米,18900
20180826,天河,珠江新城中,嘉裕公馆,4室2厅,172平米,23000
20180826,天河,珠江新城中,中海璟晖华庭二期,4室2厅,164平米,16000
20180826,天河,珠江新城中,中海花城湾,3室2厅,151平米,18000
20180826,天河,珠江新城中,朱美拉公寓,3室2厅,176平米,18000
20180826,天河,珠江新城中,保利心语花园,3室2厅,110平米,13000
20180826,天河,珠江新城中,隽峰苑,2室1厅,64平米,7500
20180826,天河,珠江新城中,保利心语花园,2室2厅,72平米,8000
20180826,天河,珠江新城中,汇峰苑,3室2厅,136平米,15000
20180826,天河,珠江新城中,中海花城湾,3室2厅,127平米,16000
20180826,天河,珠江新城中,中海花城湾,3室2厅,130平米,15000
20180826,天河,珠江新城中,中海花城湾,3室1厅,127平米,14000
20180826,天河,珠江新城中,朱美拉公寓,2室1厅,86平米,10000
20180826,天河,珠江新城中,中海花城湾,3室2厅,130平米,18000
20180826,天河,珠江新城中,方圆月岛,1室2厅,59平米,8200
20180826,天河,珠江新城中,中达广场,1室1厅,63平米,11000
20180826,天河,珠江新城中,隽峰苑,2室1厅,69平米,7800
20180826,天河,珠江新城中,嘉裕公馆,3室2厅,150平米,18000
20180826,天河,珠江新城中,嘉裕公馆,3室2厅,126平米,17500
20180826,天河,珠江新城中,中海花城湾,2室2厅,67平米,9000
20180826,天河,珠江新城中,尚东君御雅苑,2室2厅,89平米,12500
20180826,天河,珠江新城中,中海璟晖华庭,2室2厅,88平米,9500
20180826,天河,珠江新城中,嘉裕公馆,3室2厅,165平米,25000
20180826,天河,珠江新城中,嘉裕公馆,5室2厅,200平米,23000
20180826,天河,珠江新城中,汇峰苑,3室2厅,139平米,16000
20180826,天河,珠江新城中,中海璟晖华庭,3室2厅,118平米,13000
20180826,天河,珠江新城中,汇峰苑,3室2厅,115平米,16000
20180826,天河,珠江新城中,朱美拉公寓,1室1厅,72平米,7500
20180826,天河,珠江新城中,嘉裕公馆,3室2厅,156平米,22000
20180826,天河,珠江新城中,保利心语花园,3室2厅,110平米,10000
20180826,天河,珠江新城中,中达广场,2室1厅,74平米,11000
20180826,天河,珠江新城中,中达广场,1室1厅,60平米,9500
20180826,天河,珠江新城中,嘉裕公馆,3室2厅,170平米,20000
20180826,天河,珠江新城中,中海璟晖华庭,4室2厅,191平米,22000
20180826,天河,珠江新城中,中海璟晖华庭,2室2厅,88平米,11800
