20180826,番禺,大石,富丽家园富昌花园,1室1厅,47平米,1300
20180826,番禺,大石,敏捷华美国际,1室0厅,58平米,2600
20180826,番禺,大石,敏捷华美国际,1室1厅,48平米,2500
20180826,番禺,大石,新城市宜家,1室1厅,56平米,3500
20180826,番禺,大石,富丽家园富海居,2室1厅,63平米,2800
20180826,番禺,大石,敏捷华美国际,1室0厅,51平米,2800
20180826,番禺,大石,富丽家园朝阳西路,2室1厅,80平米,2600
20180826,番禺,大石,SOLO禺意湾8号,1室0厅,35平米,2300
20180826,番禺,大石,敏捷华美国际,2室1厅,54平米,4200
20180826,番禺,大石,金城花园,1室1厅,50平米,1900
20180826,番禺,大石,信基花园,3室2厅,150平米,5500
20180826,番禺,大石,东联村新安住宅区,3室2厅,125平米,2600
20180826,番禺,大石,105国道大石段,1室1厅,45平米,1600
20180826,番禺,大石,105国道大石段,4室2厅,130平米,3200
20180826,番禺,大石,朝阳东路,3室2厅,100平米,2700
20180826,番禺,大石,敏捷御峰国际,2室1厅,100平米,4000
20180826,番禺,大石,富丽家园富泽居,3室1厅,75平米,3800
20180826,番禺,大石,怡景花园,1室1厅,45平米,2500
20180826,番禺,大石,滨江绿园绿叶居,3室1厅,106平米,4000
20180826,番禺,大石,富丽家园富丽广场,3室2厅,77平米,2500
20180826,番禺,大石,锦绣银湾,3室2厅,121平米,5500
20180826,番禺,大石,富丽家园金山大厦,1室1厅,40平米,1300
20180826,番禺,大石,105国道大石段,2室1厅,65平米,2100
20180826,番禺,大石,敏捷华美国际,1室1厅,68平米,3300
20180826,番禺,大石,富丽家园莲芳园,2室1厅,72平米,2400
20180826,番禺,大石,富丽家园富丽广场,1室1厅,56平米,2200
20180826,番禺,大石,锦绣银湾,3室2厅,113平米,5500
20180826,番禺,大石,富丽家园福泰园,3室1厅,89平米,2500
20180826,番禺,大石,敏捷华美国际,2室1厅,60平米,3300
20180826,番禺,大石,SOLO禺意湾8号,1室1厅,34平米,2000
20180826,番禺,大石,富丽家园华贵大厦,2室1厅,71平米,2000
20180826,番禺,大石,富丽家园华贵大厦,1室1厅,25平米,1000
20180826,番禺,大石,富丽家园百丰楼,2室1厅,44平米,2500
20180826,番禺,大石,富丽家园怡居新村,2室2厅,90平米,2500
20180826,番禺,大石,富丽家园东发楼,2室1厅,66平米,2200
20180826,番禺,大石,富丽家园富昌花园,3室1厅,76平米,3600
20180826,番禺,大石,富丽家园凯跃大厦,2室1厅,43平米,2400
20180826,番禺,大石,滨江绿园绿涛居,2室1厅,62平米,3400
20180826,番禺,大石,富丽家园富丽广场,2室1厅,60平米,2300
20180826,番禺,大石,新月明珠花园,4室1厅,130平米,6000
20180826,番禺,大石,敏捷华美国际,1室0厅,53平米,3200
20180826,番禺,大石,富丽居,2室1厅,77平米,3000
20180826,番禺,大石,锦绣银湾,3室2厅,196平米,15000
20180826,番禺,大石,信基花园,3室2厅,149平米,6200
20180826,番禺,大石,105国道大石段,2室1厅,65平米,2100
20180826,番禺,大石,信基花园,4室2厅,181平米,7600
20180826,番禺,大石,富丽家园宾至路,3室1厅,101平米,3600
20180826,番禺,大石,105国道大石段,2室1厅,65平米,2000
20180826,番禺,大石,富丽家园莲芳园,3室1厅,100平米,3300
20180826,番禺,大石,105国道大石段,2室1厅,65平米,2100
20180826,番禺,大石,锦绣银湾,3室1厅,125平米,5500
20180826,番禺,大石,富丽家园莲芳园,2室1厅,70平米,2500
20180826,番禺,大石,滨江绿园绿悦居,2室2厅,68平米,3200
20180826,番禺,大石,富丽家园怡居新村,2室1厅,74平米,3000
20180826,番禺,大石,滨江绿园绿涛居,4室1厅,142平米,7000
20180826,番禺,大石,锦绣银湾,3室1厅,116平米,5000
20180826,番禺,大石,冶金技术学校宿舍,3室1厅,78平米,3200
20180826,番禺,大石,敏捷御峰国际,1室1厅,61平米,3300
20180826,番禺,大石,新月明珠花园,3室1厅,108平米,5500
20180826,番禺,大石,富丽家园富昌花园,2室1厅,76平米,2800
20180826,番禺,大石,珑翠,4室2厅,163平米,7500
20180826,番禺,大石,富丽家园丽水湾,3室1厅,82平米,3800
20180826,番禺,大石,富丽家园怡居新村,2室1厅,76平米,2500
20180826,番禺,大石,富丽家园朝阳西路,2室1厅,80平米,2600
20180826,番禺,大石,怡景花园,2室1厅,51平米,3200
20180826,番禺,大石,富丽家园富丽广场,2室1厅,68平米,2800
20180826,番禺,大石,敏捷华美国际,2室1厅,70平米,3500
20180826,番禺,大石,富庭华园,2室1厅,68平米,3200
20180826,番禺,大石,敏捷华美国际,1室1厅,50平米,3500
20180826,番禺,大石,敏捷华美国际,1室0厅,38平米,2500
20180826,番禺,大石,敏捷华美国际,1室1厅,54平米,2800
20180826,番禺,大石,富丽家园福泰园,2室1厅,56平米,3000
20180826,番禺,大石,富丽家园莲芳园,2室2厅,76平米,2800
20180826,番禺,大石,滨江绿园绿馨居,3室2厅,111平米,4200
20180826,番禺,大石,SOLO禺意湾8号,1室0厅,35平米,2300
20180826,番禺,大石,富丽家园富昌花园,2室1厅,60平米,2700
20180826,番禺,大石,金城花园,1室1厅,50平米,1900
20180826,番禺,大石,敏捷华美国际,2室1厅,54平米,4200
20180826,番禺,大石,富丽家园莲芳园,2室1厅,68平米,2200
20180826,番禺,大石,富庭华园,3室2厅,110平米,3900
20180826,番禺,大石,金城花园,2室1厅,69平米,2300
20180826,番禺,大石,富庭华园,3室1厅,83平米,3600
20180826,番禺,大石,富丽家园锦华楼,3室1厅,85平米,2500
20180826,番禺,大石,富丽家园乳芳园,2室1厅,60平米,2200
20180826,番禺,大石,金城花园,3室2厅,88平米,3200
20180826,番禺,大石,富丽家园乳芳园,2室1厅,60平米,2200
20180826,番禺,大石,滨江绿园绿叶居,3室1厅,106平米,4000
20180826,番禺,大石,怡景花园,3室1厅,100平米,3500
20180826,番禺,大石,SOLO禺意湾8号,1室0厅,40平米,1900
20180826,番禺,大石,金城花园,2室1厅,76平米,2000
20180826,番禺,大石,怡景花园,2室1厅,70平米,2700
20180826,番禺,大石,富庭华园,2室1厅,50平米,2500
20180826,番禺,大石,富庭华园,2室1厅,68平米,2600
20180826,番禺,大石,敏捷华美国际,3室1厅,72平米,6000
20180826,番禺,大石,富丽家园百丰楼,1室1厅,43平米,2000
20180826,番禺,大石,怡景花园,2室1厅,70平米,2400
20180826,番禺,大石,敏捷华美国际,2室1厅,54平米,4800
20180826,番禺,大石,富丽家园莲芳园,3室1厅,99平米,2800
20180826,番禺,大石,富丽家园富昌花园,3室1厅,76平米,3600
20180826,番禺,大石,富丽家园凯跃大厦,2室1厅,43平米,2400
20180826,番禺,大石,滨江绿园绿涛居,2室1厅,62平米,3400
20180826,番禺,大石,富丽家园富丽广场,2室1厅,60平米,2300
20180826,番禺,大石,富庭东园,3室1厅,86平米,3800
20180826,番禺,大石,敏捷华美国际,1室1厅,58平米,3200
20180826,番禺,大石,富丽家园凯跃大厦,3室1厅,70平米,3200
20180826,番禺,大石,富丽家园乳芳园,3室1厅,80平米,3000
20180826,番禺,大石,新月明珠花园,3室1厅,108平米,5500
20180826,番禺,大石,富丽家园乳芳园,2室1厅,60平米,1800
20180826,番禺,大石,新月明珠花园,3室1厅,108平米,4600
20180826,番禺,大石,富丽家园桔芳园,2室1厅,70平米,2300
20180826,番禺,大石,富丽家园华贵大厦,2室1厅,67平米,2000
20180826,番禺,大石,富丽家园桔芳园,3室1厅,95平米,3000
20180826,番禺,大石,岗东路,3室1厅,79平米,3600
20180826,番禺,大石,敏捷御峰国际,3室1厅,60平米,3500
20180826,番禺,大石,锦绣银湾,3室2厅,118平米,5500
20180826,番禺,大石,锦绣银湾,3室2厅,124平米,5800
20180826,番禺,大石,105国道大石段,2室1厅,65平米,2200
20180826,番禺,大石,滨江绿园绿海居,2室1厅,68平米,3200
20180826,番禺,大石,富丽家园福泰园,2室2厅,91平米,2700
20180826,番禺,大石,锦绣银湾,2室2厅,105平米,4550
20180826,番禺,大石,105国道大石段,1室1厅,40平米,1600
20180826,番禺,大石,SOLO禺意湾8号,1室1厅,45平米,2300
20180826,番禺,大石,富丽家园富丽广场,3室1厅,78平米,3300
20180826,番禺,大石,富丽家园富泽居,3室1厅,75平米,3800
20180826,番禺,大石,富丽家园穗华楼,3室1厅,92平米,3200
20180826,番禺,大石,富丽家园富丽广场,2室1厅,80平米,3000
20180826,番禺,大石,105国道大石段,1室1厅,65平米,1800
20180826,番禺,大石,105国道大石段,2室1厅,65平米,2200
20180826,番禺,大石,105国道大石段,2室1厅,75平米,2300
20180826,番禺,大石,105国道大石段,2室1厅,65平米,2100
20180826,番禺,大石,富丽家园莲芳园,3室1厅,80平米,3200
20180826,番禺,大石,富丽家园富海居,2室1厅,63平米,2800
20180826,番禺,大石,富丽家园富昌花园,2室1厅,50平米,2200
20180826,番禺,大石,敏捷御峰国际,1室1厅,52平米,2200
20180826,番禺,大石,富丽家园莲芳园,2室1厅,78平米,2400
20180826,番禺,大石,富丽家园福宁苑,4室2厅,149平米,3300
20180826,番禺,大石,富丽家园侨苑,2室1厅,32平米,1000
20180826,番禺,大石,怡景花园,1室0厅,32平米,2000
20180826,番禺,大石,敏捷华美国际,2室1厅,55平米,3000
20180826,番禺,大石,富丽家园富泽居,3室1厅,75平米,3800
20180826,番禺,大石,富丽家园莲芳园,3室1厅,100平米,3300
20180826,番禺,大石,105国道大石段,2室1厅,65平米,2000
20180826,番禺,大石,105国道大石段,2室1厅,65平米,2100
20180826,番禺,大石,富丽家园宾至路,3室1厅,101平米,3600
20180826,番禺,大石,富丽家园乳芳园,2室1厅,60平米,2200
20180826,番禺,大石,滨江绿园绿叶居,3室1厅,106平米,4000
20180826,番禺,大石,富庭华园,2室1厅,70平米,3100
20180826,番禺,大石,锦绣银湾,3室2厅,121平米,5500
20180826,番禺,大石,富丽家园金山大厦,1室1厅,40平米,1300
20180826,番禺,大石,岗东路,3室1厅,79平米,3600
20180826,番禺,大石,怡景花园,1室1厅,45平米,2500
20180826,番禺,大石,富丽家园富丽广场,3室2厅,77平米,2500
20180826,番禺,大石,105国道大石段,2室1厅,65平米,2100
20180826,番禺,大石,敏捷华美国际,1室1厅,68平米,3300
20180826,番禺,大石,富丽家园莲芳园,2室1厅,72平米,2400
20180826,番禺,大石,新月明珠花园,3室2厅,108平米,5000
20180826,番禺,大石,富丽家园莲芳园,2室1厅,70平米,2500
20180826,番禺,大石,富丽家园丽水湾,3室1厅,82平米,3800
20180826,番禺,大石,怡景花园,2室1厅,51平米,3200
20180826,番禺,大石,富丽家园富丽广场,2室1厅,68平米,2800
20180826,番禺,大石,敏捷华美国际,2室1厅,70平米,3500
20180826,番禺,大石,富丽家园怡居新村,2室1厅,76平米,2500
20180826,番禺,大石,锦绣银湾,5室2厅,120平米,10000
20180826,番禺,大石,敏捷御峰国际,1室1厅,75平米,5000
20180826,番禺,大石,富丽家园富丽楼,3室2厅,96平米,3500
20180826,番禺,大石,信基花园,3室2厅,149平米,5000
20180826,番禺,大石,怡景花园,1室1厅,44平米,2500
20180826,番禺,大石,富丽家园桔芳园,2室2厅,70平米,2500
20180826,番禺,大石,富庭华园,3室1厅,113平米,3800
20180826,番禺,大石,怡景花园,3室1厅,75平米,3000
20180826,番禺,大石,敏捷华美国际,1室0厅,51平米,2800
20180826,番禺,大石,怡景花园,2室1厅,65平米,2800
20180826,番禺,大石,怡景花园,2室1厅,62平米,3600
20180826,番禺,大石,富丽家园富丽广场,2室1厅,63平米,2800
20180826,番禺,大石,怡景花园,1室1厅,32平米,2300
