20180826,番禺,汉溪,南国奥林匹克花园北奥二路,3室2厅,118平米,4200
20180826,番禺,汉溪,南国奥林匹克花园北奥二路,2室2厅,79平米,3800
20180826,番禺,汉溪,自在城市花园二期诺德中心城,1室1厅,42平米,2300
20180826,番禺,汉溪,锦绣香江花园山水华府,6室2厅,380平米,25000
20180826,番禺,汉溪,锦绣香江花园紫荆雅园,4室2厅,183平米,12000
20180826,番禺,汉溪,锦绣香江花园山水华府,3室1厅,180平米,8500
20180826,番禺,汉溪,锦绣香江花园山水华府,3室1厅,180平米,8499.6
20180826,番禺,汉溪,锦绣香江花园山水华府,4室3厅,230平米,12000
20180826,番禺,汉溪,锦绣香江花园山水园,4室2厅,150平米,6500
20180826,番禺,汉溪,锦绣香江花园布查特国际公寓,3室2厅,163平米,9600
20180826,番禺,汉溪,锦绣香江花园布查特国际公寓,3室2厅,163平米,9600.7
20180826,番禺,汉溪,南国奥林匹克花园北奥二路,2室2厅,83平米,3700
20180826,番禺,汉溪,南国奥林匹克花园雅典,3室2厅,158平米,8500
20180826,番禺,汉溪,奥园城市天地,2室1厅,46平米,4000
20180826,番禺,汉溪,自在城市花园,3室2厅,99平米,3900
20180826,番禺,汉溪,自在城市花园三期诺德名都,3室2厅,148平米,7000
20180826,番禺,汉溪,锦绣香江花园紫荆园,3室2厅,90平米,4300
20180826,番禺,汉溪,南国奥林匹克花园北奥二路,6室3厅,185平米,10000
20180826,番禺,汉溪,锦绣香江花园山水园,3室2厅,116平米,4600
20180826,番禺,汉溪,自在城市花园,2室1厅,80平米,3500
20180826,番禺,汉溪,南国奥林匹克花园悉尼,4室2厅,238平米,9000
20180826,番禺,汉溪,锦绣香江花园山水华府,3室2厅,90平米,4700
20180826,番禺,汉溪,南国奥林匹克花园洛杉矶,4室2厅,156平米,5000
20180826,番禺,汉溪,自在城市花园三期诺德名都,3室2厅,100平米,4800
20180826,番禺,汉溪,锦绣香江花园丹桂园,5室2厅,556平米,38000
20180826,番禺,汉溪,锦绣香江花园布查特国际公寓,1室1厅,82平米,4000
20180826,番禺,汉溪,自在城市花园,4室2厅,196平米,5000
20180826,番禺,汉溪,自在城市花园三期诺德名都,2室2厅,91平米,4200
20180826,番禺,汉溪,保利大都汇,1室1厅,33平米,2700
20180826,番禺,汉溪,锦绣香江花园布查特国际公寓,1室1厅,80平米,4500
20180826,番禺,汉溪,锦绣香江花园第8期,3室2厅,139平米,8000
20180826,番禺,汉溪,保利大都汇,2室2厅,68平米,6300
20180826,番禺,汉溪,锦绣香江花园紫藤园,4室2厅,200平米,9000
20180826,番禺,汉溪,锦绣香江花园山水园,3室2厅,116平米,4900
20180826,番禺,汉溪,自在城市花园二期诺德中心城,1室1厅,42平米,2500
20180826,番禺,汉溪,锦绣香江花园布查特国际公寓,3室2厅,163平米,8000
20180826,番禺,汉溪,南国奥林匹克花园北奥二路,3室2厅,117平米,3800
20180826,番禺,汉溪,自在城市花园二期诺德中心城,1室0厅,40平米,2300
20180826,番禺,汉溪,锦绣香江花园布查特国际公寓,1室1厅,89平米,4500
20180826,番禺,汉溪,锦绣香江花园山水华府,3室2厅,91平米,5000
20180826,番禺,汉溪,锦绣香江花园布查特国际公寓,1室1厅,90平米,4500
20180826,番禺,汉溪,自在城市花园二期诺德中心城,1室1厅,42平米,2500
20180826,番禺,汉溪,锦绣香江花园布查特国际公寓,1室1厅,83平米,4800
20180826,番禺,汉溪,保利大都汇,1室1厅,33平米,3000
20180826,番禺,汉溪,南国奥林匹克花园雅典,3室2厅,156平米,8000
20180826,番禺,汉溪,自在城市花园,3室2厅,120平米,4000
20180826,番禺,汉溪,奥园城市天地,1室1厅,48平米,3800
20180826,番禺,汉溪,锦绣香江花园紫荆雅园,3室2厅,108平米,4800
20180826,番禺,汉溪,锦绣香江花园山水园,4室2厅,150平米,6500
20180826,番禺,汉溪,南国奥林匹克花园北奥二路,2室2厅,78平米,4000
20180826,番禺,汉溪,南国奥林匹克花园北奥二路,2室2厅,88平米,4500
20180826,番禺,汉溪,自在城市花园二期诺德中心城,2室2厅,80平米,3500
20180826,番禺,汉溪,南国奥林匹克花园悉尼,3室2厅,144平米,4800
20180826,番禺,汉溪,南国奥林匹克花园悉尼,3室2厅,139平米,4800
20180826,番禺,汉溪,南国奥林匹克花园悉尼,3室2厅,124平米,4200
20180826,番禺,汉溪,南国奥林匹克花园洛杉矶,3室2厅,104平米,4500
20180826,番禺,汉溪,南国奥林匹克花园卡萨布兰卡,4室3厅,169平米,6000
20180826,番禺,汉溪,锦绣香江花园山水华府,4室2厅,223平米,13000
20180826,番禺,汉溪,自在城市花园二期诺德中心城,1室0厅,42平米,2400
