20180826,黄埔,东圃,盈彩美居,3室1厅,108平米,4700
20180826,黄埔,东圃,盈彩美居,3室2厅,102平米,4700
20180826,黄埔,东圃,纵横白领公寓,1室1厅,55平米,2500
20180826,黄埔,东圃,羊城花园,1室1厅,41平米,2300
20180826,黄埔,东圃,金沙花园,2室1厅,75平米,2800
20180826,黄埔,东圃,景安花园,4室2厅,170平米,7000
20180826,黄埔,东圃,旭景家园A区,3室1厅,104平米,4600
20180826,黄埔,东圃,边检宿舍,3室2厅,111平米,5000
20180826,黄埔,东圃,南国嘉园,2室1厅,49平米,4200
20180826,黄埔,东圃,雅怡居,2室1厅,64平米,2800
20180826,黄埔,东圃,美林湖畔花园誉府,2室1厅,94平米,4800
20180826,黄埔,东圃,旭景家园B区,3室2厅,85平米,4200
20180826,黄埔,东圃,纵横白领公寓,1室1厅,40平米,2400
20180826,黄埔,东圃,怡东苑,2室2厅,93平米,4000
20180826,黄埔,东圃,悦盛苑,1室1厅,38平米,1900
20180826,黄埔,东圃,龙怡苑,3室2厅,81平米,3600
20180826,黄埔,东圃,盈彩美居,3室2厅,108平米,4800
20180826,黄埔,东圃,旭景家园D区,3室2厅,89平米,4200
20180826,黄埔,东圃,羊城花园,1室1厅,42平米,2400
20180826,黄埔,东圃,盈彩美居,3室2厅,100平米,5000
20180826,黄埔,东圃,盈彩美居,2室2厅,78平米,4000
20180826,黄埔,东圃,远洋明苑,1室1厅,38平米,2600
20180826,黄埔,东圃,东圃广场,1室1厅,42平米,2800
20180826,黄埔,东圃,海怡居,3室2厅,126平米,3500
20180826,黄埔,东圃,南国嘉园,2室1厅,68平米,3600
20180826,黄埔,东圃,金沙花园,2室1厅,65平米,3000
20180826,黄埔,东圃,兰亭盛荟,3室2厅,90平米,6500
20180826,黄埔,东圃,纵横白领公寓,1室1厅,30平米,1500
20180826,黄埔,东圃,阳光桃源,2室1厅,89平米,5000
20180826,黄埔,东圃,远洋明苑,2室1厅,86平米,3900
20180826,黄埔,东圃,龙怡苑,1室1厅,56平米,2600
20180826,黄埔,东圃,丽江新村,3室2厅,90平米,3200
20180826,黄埔,东圃,城市假日园,3室1厅,87平米,5000
20180826,黄埔,东圃,供销社宿舍,1室1厅,45平米,1500
20180826,黄埔,东圃,东圃二马路,4室1厅,98平米,3000
20180826,黄埔,东圃,东圃法院宿舍,3室2厅,120平米,4800
20180826,黄埔,东圃,东华居,2室1厅,70平米,3199.7
20180826,黄埔,东圃,东圃顺景大厦,4室2厅,203平米,5000
20180826,黄埔,东圃,迎海花园,2室1厅,48平米,2400
20180826,黄埔,东圃,兰亭盛荟,3室2厅,98平米,5000
20180826,黄埔,东圃,兰亭盛荟,3室1厅,90平米,6500
20180826,黄埔,东圃,兰亭盛荟,3室2厅,91平米,7000
20180826,黄埔,东圃,兰亭盛荟,3室2厅,90平米,6500
20180826,黄埔,东圃,兰亭盛荟,3室1厅,90平米,6300
20180826,黄埔,东圃,明珠新村一期,2室1厅,80平米,2500
20180826,黄埔,东圃,城市假日园,1室1厅,47平米,3500
20180826,黄埔,东圃,兰亭盛荟,3室2厅,90平米,6500
20180826,黄埔,东圃,金沙花园,2室1厅,65平米,3000
20180826,黄埔,东圃,佳润上品菁园,2室1厅,68平米,4200
20180826,黄埔,东圃,景安花园,5室2厅,180平米,8500
20180826,黄埔,东圃,景安花园,4室2厅,180平米,7800
20180826,黄埔,东圃,珠光御景骏庭,3室2厅,98平米,6000
20180826,黄埔,东圃,盈彩美居,3室2厅,100平米,4800
20180826,黄埔,东圃,纵横白领公寓,1室1厅,55平米,2500
20180826,黄埔,东圃,羊城花园,1室1厅,41平米,2300
20180826,黄埔,东圃,金沙花园,2室1厅,75平米,2800
20180826,黄埔,东圃,荔景花园,4室2厅,120平米,4300
20180826,黄埔,东圃,金沙花园,2室1厅,86平米,2800
20180826,黄埔,东圃,汇友苑,2室1厅,58平米,4200
20180826,黄埔,东圃,迎海花园,4室2厅,158平米,3900
20180826,黄埔,东圃,东华居,2室1厅,70平米,3200
20180826,黄埔,东圃,羊城花园,3室2厅,135平米,4500
20180826,黄埔,东圃,金东花苑,3室2厅,110平米,3200
20180826,黄埔,东圃,阳光桃源,2室1厅,89平米,5000
20180826,黄埔,东圃,远洋明苑,2室1厅,86平米,3900
20180826,黄埔,东圃,名圃花园,3室2厅,112平米,3600
20180826,黄埔,东圃,园丁苑,3室1厅,75平米,3000
20180826,黄埔,东圃,雅怡居,2室1厅,58平米,2700
20180826,黄埔,东圃,天力居,2室1厅,61平米,3400
20180826,黄埔,东圃,丽都花园,1室1厅,45平米,1800
20180826,黄埔,东圃,富力新村,2室1厅,57平米,2800
20180826,黄埔,东圃,天雅居,3室2厅,113平米,3700
20180826,黄埔,东圃,迎海花园,2室1厅,60平米,2900
20180826,黄埔,东圃,羊城花园,3室2厅,84平米,4200
20180826,黄埔,东圃,天河广场,3室1厅,99平米,4500
20180826,黄埔,东圃,丽珠公寓,2室1厅,74平米,4000
20180826,黄埔,东圃,旭景家园B区,3室2厅,81平米,4200
20180826,黄埔,东圃,远洋明苑,1室1厅,38平米,2600
20180826,黄埔,东圃,兰亭盛荟,3室2厅,120平米,6600
20180826,黄埔,东圃,东圃广场,1室1厅,42平米,2800
20180826,黄埔,东圃,富力新村,1室0厅,24平米,1750
20180826,黄埔,东圃,怡东苑,1室1厅,57平米,2200
20180826,黄埔,东圃,兰亭盛荟,3室2厅,98平米,6800
20180826,黄埔,东圃,景安花园,4室2厅,172平米,7500
20180826,黄埔,东圃,兰亭盛荟,3室2厅,98平米,5000
20180826,黄埔,东圃,红十字会医院宿舍,3室1厅,90平米,3500
20180826,黄埔,东圃,兰亭盛荟,3室1厅,90平米,6500
20180826,黄埔,东圃,兰亭盛荟,3室2厅,91平米,7000
20180826,黄埔,东圃,兰亭盛荟,3室2厅,90平米,6500
20180826,黄埔,东圃,兰亭盛荟,3室1厅,98平米,5800
20180826,黄埔,东圃,明珠新村一期,2室1厅,80平米,2500
20180826,黄埔,东圃,兰亭盛荟,3室1厅,90平米,6300
20180826,黄埔,东圃,雅怡居,3室2厅,80平米,3800
20180826,黄埔,东圃,天雅居,3室2厅,108平米,4500
20180826,黄埔,东圃,羊城花园,2室1厅,70平米,3500
20180826,黄埔,东圃,益庭阁,3室2厅,76平米,2700
20180826,黄埔,东圃,远洋明苑,4室1厅,124平米,5500
20180826,黄埔,东圃,丽江新村,3室2厅,90平米,3200
20180826,黄埔,东圃,景安花园,4室2厅,180平米,6000
20180826,黄埔,东圃,纵横白领公寓,1室1厅,36平米,1800
20180826,黄埔,东圃,羊城花园,5室3厅,200平米,10000
20180826,黄埔,东圃,益庭阁,2室2厅,68平米,3200
20180826,黄埔,东圃,盈彩美居,3室2厅,90平米,4500
20180826,黄埔,东圃,盈彩美居,3室2厅,108平米,5000
20180826,黄埔,东圃,龙怡苑,1室1厅,55平米,2700
20180826,黄埔,东圃,雅怡居,2室1厅,64平米,2800
20180826,黄埔,东圃,美林湖畔花园誉府,2室1厅,94平米,4800
20180826,黄埔,东圃,旭景家园A区,3室1厅,104平米,4600
20180826,黄埔,东圃,海怡居,3室2厅,126平米,3500
20180826,黄埔,东圃,东环新村,4室1厅,108平米,3000
20180826,黄埔,东圃,盈彩美居,3室1厅,108平米,4700
20180826,黄埔,东圃,盈彩美居,3室2厅,98平米,5200
20180826,黄埔,东圃,珠光御景骏庭,3室2厅,109平米,7950
20180826,黄埔,东圃,怡东苑,1室1厅,57平米,2200
20180826,黄埔,东圃,盈彩美居,3室2厅,102平米,4700
20180826,黄埔,东圃,兰亭盛荟,3室2厅,89平米,5800
20180826,黄埔,东圃,远洋明苑,2室1厅,80平米,3500
20180826,黄埔,东圃,兰亭盛荟,3室2厅,90平米,6500
20180826,黄埔,东圃,金沙花园,2室1厅,65平米,3000
20180826,黄埔,东圃,纵横白领公寓,1室1厅,30平米,1500
20180826,黄埔,东圃,佳润上品菁园,2室1厅,68平米,4200
20180826,黄埔,东圃,景安花园,4室2厅,180平米,7800
20180826,黄埔,东圃,珠光御景骏庭,3室2厅,98平米,6000
20180826,黄埔,东圃,盈彩美居,3室2厅,100平米,4800
20180826,黄埔,东圃,景安花园,5室2厅,180平米,8500
20180826,黄埔,东圃,纵横白领公寓,1室1厅,55平米,2500
20180826,黄埔,东圃,金沙花园,2室1厅,75平米,2800
20180826,黄埔,东圃,羊城花园,1室1厅,41平米,2300
20180826,黄埔,东圃,荔景花园,4室2厅,120平米,4300
20180826,黄埔,东圃,迎海花园,4室2厅,158平米,3900
20180826,黄埔,东圃,金沙花园,2室1厅,86平米,2800
20180826,黄埔,东圃,汇友苑,2室1厅,58平米,4200
20180826,黄埔,东圃,东华居,2室1厅,70平米,3200
20180826,黄埔,东圃,羊城花园,3室2厅,135平米,4500
20180826,黄埔,东圃,金东花苑,3室2厅,110平米,3200
20180826,黄埔,东圃,阳光桃源,2室1厅,89平米,5000
20180826,黄埔,东圃,远洋明苑,2室1厅,86平米,3900
20180826,黄埔,东圃,旭景家园B区,3室2厅,86平米,4350
20180826,黄埔,东圃,城市假日园,2室2厅,80平米,4300
20180826,黄埔,东圃,兰亭盛荟,3室2厅,98平米,6800
20180826,黄埔,东圃,兰亭盛荟,3室1厅,90平米,6500
20180826,黄埔,东圃,兰亭盛荟,3室2厅,91平米,7000
20180826,黄埔,东圃,兰亭盛荟,3室2厅,90平米,6500
20180826,黄埔,东圃,兰亭盛荟,3室1厅,98平米,5800
20180826,黄埔,东圃,兰亭盛荟,3室2厅,98平米,5000
20180826,黄埔,东圃,雅怡居,3室2厅,80平米,3800
20180826,黄埔,东圃,天雅居,3室2厅,108平米,4500
20180826,黄埔,东圃,景安花园,4室2厅,180平米,6000
20180826,黄埔,东圃,兰亭盛荟,3室2厅,90平米,6300
20180826,黄埔,东圃,名圃花园名豪阁,1室1厅,39平米,1700
20180826,黄埔,东圃,名圃花园名豪阁,1室1厅,35平米,1700
20180826,黄埔,东圃,兰亭盛荟,3室2厅,91平米,5800
20180826,黄埔,东圃,兰亭盛荟,3室2厅,90平米,6000
20180826,黄埔,东圃,城市假日园,3室2厅,95平米,5200
20180826,黄埔,东圃,东圃法院宿舍,3室2厅,115平米,4800
20180826,黄埔,东圃,龙怡苑,1室0厅,30平米,1600
20180826,黄埔,东圃,富力新村,2室2厅,71平米,2600
20180826,黄埔,东圃,荔景花园,1室1厅,49平米,2200
20180826,黄埔,东圃,纵横白领公寓,1室1厅,38平米,1500
20180826,黄埔,东圃,悦盛苑,2室2厅,102平米,3500
20180826,黄埔,东圃,东环新村,3室2厅,98平米,3700
20180826,黄埔,东圃,边检宿舍,3室2厅,112平米,5000
20180826,黄埔,东圃,天河广场,2室1厅,65平米,3500
20180826,黄埔,东圃,兰亭盛荟,3室2厅,98平米,6000
20180826,黄埔,东圃,名圃花园,2室1厅,40平米,1800
20180826,黄埔,东圃,荔景花园,4室2厅,120平米,4300
20180826,黄埔,东圃,丽江新村,2室2厅,90平米,2500
20180826,黄埔,东圃,悦盛苑,1室1厅,38平米,1900
20180826,黄埔,东圃,怡东苑,2室2厅,93平米,4000
20180826,黄埔,东圃,纵横白领公寓,1室1厅,40平米,2400
20180826,黄埔,东圃,旭景家园B区,3室2厅,85平米,4200
20180826,黄埔,东圃,旭景家园D区,3室2厅,89平米,4200
20180826,黄埔,东圃,羊城花园,1室1厅,42平米,2400
20180826,黄埔,东圃,海怡居,3室2厅,126平米,3500
20180826,黄埔,东圃,东环新村,4室1厅,108平米,3000
20180826,黄埔,东圃,盈彩美居,3室1厅,108平米,4700
20180826,黄埔,东圃,盈彩美居,3室2厅,100平米,4800
20180826,黄埔,东圃,纵横白领公寓,1室1厅,55平米,2500
20180826,黄埔,东圃,迎海花园,4室2厅,158平米,3900
20180826,黄埔,东圃,金沙花园,2室1厅,86平米,2800
20180826,黄埔,东圃,汇友苑,2室1厅,58平米,4200
20180826,黄埔,东圃,金东花苑,3室2厅,90平米,3500
20180826,黄埔,东圃,旭景家园熙苑,4室2厅,127平米,6500
20180826,黄埔,东圃,东圃法院宿舍,3室2厅,115平米,4800
20180826,黄埔,东圃,城市假日园,3室2厅,95平米,5200
20180826,黄埔,东圃,富力新村,2室2厅,71平米,2600
20180826,黄埔,东圃,龙怡苑,1室0厅,30平米,1600
20180826,黄埔,东圃,悦盛苑,2室2厅,102平米,3500
20180826,黄埔,东圃,荔景花园,1室1厅,49平米,2200
20180826,黄埔,东圃,盈彩美居,3室2厅,80平米,4400
20180826,黄埔,东圃,纵横白领公寓,1室1厅,38平米,1500
20180826,黄埔,东圃,龙怡苑,1室1厅,40平米,2200
20180826,黄埔,东圃,名圃花园名豪阁,1室1厅,34平米,1800
20180826,黄埔,东圃,中山大道电信宿舍,3室2厅,96平米,3800
20180826,黄埔,东圃,丽都花园,1室1厅,45平米,1500
20180826,黄埔,东圃,丽都花园,3室2厅,78平米,3000
20180826,黄埔,东圃,南国嘉园,1室0厅,25平米,2800
20180826,黄埔,东圃,东兴楼,3室2厅,85平米,2800
20180826,黄埔,东圃,旭景家园B区,3室2厅,86平米,4350
20180826,黄埔,东圃,城市假日园,2室2厅,80平米,4300
20180826,黄埔,东圃,富力新村,2室1厅,58平米,3000
20180826,黄埔,东圃,雅怡阁,1室2厅,52平米,3000
20180826,黄埔,东圃,盈彩美居,3室2厅,86平米,4500
20180826,黄埔,东圃,益庭阁,2室2厅,68平米,3200
20180826,黄埔,东圃,旭景家园A区,3室1厅,87平米,4200
20180826,黄埔,东圃,龙怡苑,2室2厅,70平米,3100
20180826,黄埔,东圃,远洋明苑,1室1厅,48平米,3200
20180826,黄埔,东圃,陂东路,1室1厅,30平米,2800
20180826,黄埔,东圃,龙怡苑,1室1厅,22平米,2300
20180826,黄埔,东圃,远洋明苑,2室2厅,95平米,4000
20180826,黄埔,东圃,东圃中学宿舍,3室2厅,86平米,3700
20180826,黄埔,东圃,景安花园,4室2厅,220平米,8500
20180826,黄埔,东圃,东圃富华楼,3室1厅,140平米,3500
20180826,黄埔,东圃,美林湖畔花园,3室1厅,104平米,5000
20180826,黄埔,东圃,美林湖畔花园,3室2厅,112平米,5500
20180826,黄埔,东圃,美林湖畔花园,3室2厅,100平米,5200
20180826,黄埔,东圃,盈彩美居,3室2厅,97平米,4700
