20180826,天河,员村,牧业大厦,3室1厅,106平米,5800
20180826,天河,员村,怡景花园,1室2厅,50平米,3200
20180826,天河,员村,兰亭上东,2室1厅,81平米,5200
20180826,天河,员村,东和花苑,3室2厅,120平米,4500
20180826,天河,员村,赛拉维,3室1厅,106平米,6500
20180826,天河,员村,东璟花园,1室0厅,35平米,3800
20180826,天河,员村,赛拉维,2室1厅,170平米,8500
20180826,天河,员村,东和花苑,3室1厅,89平米,3000
20180826,天河,员村,赛拉维,1室0厅,28平米,2300
20180826,天河,员村,白水塘,2室1厅,60平米,3300
20180826,天河,员村,福金莲花园,2室2厅,105平米,5000
20180826,天河,员村,福金莲花园,2室2厅,105平米,5000
20180826,天河,员村,赛拉维,2室1厅,70平米,4500
20180826,天河,员村,恒安大厦,2室1厅,79平米,4500
20180826,天河,员村,恒安大厦,3室1厅,140平米,6500
20180826,天河,员村,诚居花园,2室1厅,80平米,2700
20180826,天河,员村,美林海岸花园,2室1厅,80平米,5000
20180826,天河,员村,天员大厦,2室1厅,65平米,3000
20180826,天河,员村,海景中心,1室1厅,45平米,3300
20180826,天河,员村,美林海岸花园,4室2厅,162平米,12500
20180826,天河,员村,临江花园,1室0厅,23平米,1400
20180826,天河,员村,员村三横路员村新街,1室0厅,30平米,1800
20180826,天河,员村,东和花苑,3室2厅,84平米,3200
20180826,天河,员村,牧业大厦,2室2厅,65平米,4500
20180826,天河,员村,昌乐园,1室0厅,35平米,2200
20180826,天河,员村,穗源阁,2室1厅,66平米,2800
20180826,天河,员村,美林海岸花园,2室2厅,70平米,4500
20180826,天河,员村,美林海岸花园,4室2厅,174平米,18000
20180826,天河,员村,美林海岸花园,3室1厅,97平米,5800
20180826,天河,员村,赛拉维,1室1厅,39平米,3500
20180826,天河,员村,佳润临江上品,1室1厅,45平米,6800
20180826,天河,员村,都市兰亭花园,3室1厅,90平米,7000
20180826,天河,员村,华颖花园,2室2厅,71平米,3200
20180826,天河,员村,恒安大厦,3室1厅,140平米,6500
20180826,天河,员村,美林海岸花园,2室1厅,84平米,4600
20180826,天河,员村,美林海岸花园,2室1厅,86平米,5200
20180826,天河,员村,美林海岸花园,3室1厅,91平米,6600
20180826,天河,员村,员村新村,1室1厅,41平米,2500
20180826,天河,员村,天员大厦,2室1厅,70平米,3000
20180826,天河,员村,赛拉维,4室2厅,126平米,7500
20180826,天河,员村,恒安大厦,3室1厅,126平米,7500
20180826,天河,员村,华颖花园,3室2厅,93平米,3800
20180826,天河,员村,华荣楼,3室2厅,94平米,3500
20180826,天河,员村,员村四横路1号大院,2室1厅,69平米,3500
20180826,天河,员村,美林海岸花园,3室2厅,110平米,9000
20180826,天河,员村,美林海岸花园,2室1厅,57平米,4200
20180826,天河,员村,东璟花园,4室2厅,104平米,5600
20180826,天河,员村,东璟花园,3室1厅,116平米,6700
20180826,天河,员村,旭日雅苑,2室2厅,92平米,5000
20180826,天河,员村,都市兰亭花园,2室1厅,87平米,5500
20180826,天河,员村,昌乐园,2室1厅,55平米,2500
20180826,天河,员村,海景中心,1室1厅,46平米,3500
20180826,天河,员村,百合苑B区,2室1厅,95平米,2600
20180826,天河,员村,东和花苑,3室2厅,120平米,4500
20180826,天河,员村,美林海岸花园,3室2厅,129平米,7000
20180826,天河,员村,成龙花园成龙街,2室1厅,60平米,3000
20180826,天河,员村,员村税务局宿舍,3室1厅,83平米,3000
20180826,天河,员村,龙田大厦,1室1厅,50平米,1800
20180826,天河,员村,员村四横路5号大院,3室1厅,98平米,4000
20180826,天河,员村,第四十四中学教工宿舍,2室1厅,71平米,4500
20180826,天河,员村,赛拉维,1室1厅,39平米,3500
20180826,天河,员村,赛拉维,3室1厅,106平米,6500
20180826,天河,员村,东璟花园,1室0厅,35平米,3800
20180826,天河,员村,员村二横路11号大院,2室1厅,47平米,3100
20180826,天河,员村,恒安大厦,3室1厅,96平米,4800
20180826,天河,员村,恒安大厦,2室1厅,116平米,5000
20180826,天河,员村,昌乐园,2室1厅,43平米,3500
20180826,天河,员村,成龙花园聚龙阁,2室2厅,70平米,2600
20180826,天河,员村,美林海岸花园,3室2厅,110平米,6500
20180826,天河,员村,侨颖苑,2室1厅,65平米,3600
