20180826,越秀,东风东,锦城花园,4室2厅,159平米,18000
20180826,越秀,东风东,福今路,2室2厅,48平米,4200
20180826,越秀,东风东,梅花路,2室1厅,43平米,4200
20180826,越秀,东风东,东风东路,1室1厅,40平米,2800
20180826,越秀,东风东,东风广场,2室2厅,70平米,6000
20180826,越秀,东风东,福今路3号大院,2室1厅,52平米,3500
20180826,越秀,东风东,福今路3号大院,1室0厅,35平米,2600
20180826,越秀,东风东,东山雅筑,3室1厅,116平米,11000
20180826,越秀,东风东,梅花路,2室1厅,62平米,3500
20180826,越秀,东风东,万科金色家园,3室1厅,92平米,8500
20180826,越秀,东风东,锦城花园,2室1厅,95平米,7500
20180826,越秀,东风东,锦城花园,2室1厅,84平米,6500
20180826,越秀,东风东,福今东8号大院,2室1厅,45平米,3200
20180826,越秀,东风东,东风东路,3室2厅,90平米,4500
20180826,越秀,东风东,力迅商务大厦,1室1厅,28平米,3000
20180826,越秀,东风东,锦城花园,4室2厅,192平米,17000
20180826,越秀,东风东,东风东路水均大街,2室2厅,53平米,3800
20180826,越秀,东风东,东风广场,1室1厅,44平米,5000
20180826,越秀,东风东,力迅商务大厦,1室1厅,30平米,2800
20180826,越秀,东风东,东山雅筑,3室2厅,160平米,14000
20180826,越秀,东风东,福今路4号大院,3室1厅,100平米,5800
20180826,越秀,东风东,福今路,2室2厅,48平米,4200
20180826,越秀,东风东,锦城花园,4室2厅,159平米,18000
20180826,越秀,东风东,梅花村,2室1厅,49平米,3800
20180826,越秀,东风东,梅花路,2室1厅,57平米,4300
20180826,越秀,东风东,东风东路水均大街,2室1厅,50平米,4000
20180826,越秀,东风东,东风广场,2室1厅,70平米,5500
20180826,越秀,东风东,东风广场,3室1厅,112平米,9500
20180826,越秀,东风东,福今东8号大院,2室1厅,45平米,3200
20180826,越秀,东风东,东风东路,2室1厅,66平米,4000
