20180826,白云,同和,恒骏花园,3室1厅,100平米,4600
20180826,白云,同和,君立国际公寓,1室0厅,41平米,3200
20180826,白云,同和,云景花园云桦苑,2室1厅,75平米,4200
20180826,白云,同和,天河御品,2室1厅,80平米,5000
20180826,白云,同和,云裳丽影,3室2厅,114平米,6200
20180826,白云,同和,合一国际,2室1厅,46平米,4300
20180826,白云,同和,君立国际公寓,1室0厅,41平米,3500
20180826,白云,同和,云景花园云景名都,3室2厅,94平米,4700
20180826,白云,同和,云景花园云桦苑,3室2厅,82平米,4500
20180826,白云,同和,怡新花园,3室2厅,106平米,6000
20180826,白云,同和,合一国际,2室1厅,52平米,5400
20180826,白云,同和,白云畔山花园圣地摩坊,2室1厅,78平米,3800
20180826,白云,同和,时代花生Ⅱ,4室2厅,124平米,6000
20180826,白云,同和,鸿通花园,3室2厅,135平米,4800
20180826,白云,同和,合一国际,2室1厅,45平米,5000
20180826,白云,同和,富和花园,2室1厅,65平米,3000
20180826,白云,同和,广信春兰花园,3室2厅,95平米,4800
20180826,白云,同和,旧云东小区,2室1厅,72平米,3000
20180826,白云,同和,云涛花园,3室2厅,100平米,4000
20180826,白云,同和,梅宾东公安宿舍,2室1厅,75平米,3200
20180826,白云,同和,梅苑小区,3室1厅,90平米,4300
20180826,白云,同和,梅苑小区,4室2厅,125平米,4200
20180826,白云,同和,天河御品,2室2厅,75平米,5000
20180826,白云,同和,同和云苑新村,5室1厅,108平米,5000
20180826,白云,同和,合一国际,3室2厅,52平米,5500
20180826,白云,同和,擎山苑,2室1厅,77平米,3500
20180826,白云,同和,云裳丽影,3室2厅,115平米,6200
20180826,白云,同和,君立国际公寓,1室0厅,41平米,3200
20180826,白云,同和,广信春兰花园,2室2厅,80平米,3800
20180826,白云,同和,擎山苑,2室2厅,78平米,3500
20180826,白云,同和,同和云苑新村,2室1厅,72平米,2500
20180826,白云,同和,恒骏花园,2室1厅,83平米,5150
20180826,白云,同和,恒骏花园香柏广场,2室2厅,78平米,5300
20180826,白云,同和,云景花园云桦苑,3室2厅,72平米,3800
20180826,白云,同和,怡新花园,4室2厅,129平米,7000
20180826,白云,同和,润祥大厦,2室1厅,70平米,3500
20180826,白云,同和,京溪竹园小区,1室1厅,40平米,2000
20180826,白云,同和,君立国际公寓,1室1厅,40平米,3300
20180826,白云,同和,恒大御府,3室1厅,92平米,8500
20180826,白云,同和,擎山苑,2室1厅,77平米,3500
20180826,白云,同和,润祥大厦,2室1厅,70平米,3500
20180826,白云,同和,梅宾大厦,3室2厅,131平米,6000
20180826,白云,同和,白云畔山花园圣地摩坊,2室2厅,80平米,4000
20180826,白云,同和,擎山苑,2室1厅,76平米,3200
20180826,白云,同和,恒骏花园,3室1厅,100平米,4600
20180826,白云,同和,君立国际公寓,1室0厅,41平米,3200
20180826,白云,同和,君立国际公寓,2室1厅,54平米,4000
20180826,白云,同和,君立国际公寓,1室0厅,41平米,3200
20180826,白云,同和,合一国际,2室2厅,70平米,4500
20180826,白云,同和,恒骏花园香柏广场,3室1厅,93平米,6500
20180826,白云,同和,君立国际公寓,1室1厅,41平米,2700
20180826,白云,同和,君立国际公寓,1室1厅,41平米,2700
20180826,白云,同和,君立国际公寓,1室1厅,41平米,2700
20180826,白云,同和,云景花园云景名都,3室2厅,104平米,5500
20180826,白云,同和,云涛花园,2室1厅,80平米,2200
20180826,白云,同和,云东小区,2室1厅,62平米,2800
20180826,白云,同和,同和云苑新村,3室1厅,88平米,2800
20180826,白云,同和,广信春兰花园,3室1厅,110平米,4500
20180826,白云,同和,云景花园云桦苑,5室2厅,149平米,7500
20180826,白云,同和,时代花生Ⅱ,4室2厅,100平米,5800
20180826,白云,同和,云裳丽影,3室2厅,115平米,6200
20180826,白云,同和,京溪竹园小区,1室1厅,40平米,2000
20180826,白云,同和,恒骏花园香柏广场,4室2厅,160平米,12000
20180826,白云,同和,恒骏花园香柏广场,4室2厅,160平米,9600
20180826,白云,同和,圣地天河星荟,1室1厅,70平米,4000
20180826,白云,同和,圣地天河星荟,2室1厅,92平米,4800
20180826,白云,同和,云裳丽影,3室2厅,112平米,5300
20180826,白云,同和,润祥大厦,2室1厅,70平米,3500
20180826,白云,同和,京溪尚苑,2室1厅,70平米,3800
20180826,白云,同和,云景花园云桦苑,3室2厅,72平米,3800
20180826,白云,同和,怡新花园,4室2厅,129平米,7000
20180826,白云,同和,白水塘北路,2室1厅,60平米,1400
20180826,白云,同和,白水塘怡美新村白水塘西横二路,3室2厅,75平米,2600
20180826,白云,同和,白水塘怡美新村白水塘西横二路,2室2厅,76平米,2500
20180826,白云,同和,恒骏花园香柏广场,3室2厅,93平米,6500
