20180826,海珠,昌岗,江南大道中,1室1厅,37平米,2000
20180826,海珠,昌岗,穗花新村穗花一巷,2室1厅,63平米,3200
20180826,海珠,昌岗,江南大道南,2室1厅,60平米,3500
20180826,海珠,昌岗,晓园新村晓园新,1室1厅,35平米,2500
20180826,海珠,昌岗,江南大道中,1室0厅,15平米,1500
20180826,海珠,昌岗,江南大道中南昌大街,1室1厅,46平米,3000
20180826,海珠,昌岗,信和广场,4室1厅,210平米,12000
20180826,海珠,昌岗,晓港中马路,1室1厅,52平米,2800
20180826,海珠,昌岗,穗花新村穗花四巷,2室1厅,77平米,3000
20180826,海珠,昌岗,江南大道中,1室1厅,40平米,2500
20180826,海珠,昌岗,江南大道中,1室1厅,35平米,2600
20180826,海珠,昌岗,穗花新村穗花一巷,1室1厅,43平米,2800
20180826,海珠,昌岗,信和广场,4室2厅,143平米,8800
20180826,海珠,昌岗,昌岗中路,3室1厅,72平米,3400
20180826,海珠,昌岗,江南大道中,1室1厅,37平米,2000
20180826,海珠,昌岗,晓港西马路,3室2厅,60平米,3200
20180826,海珠,昌岗,晓园新村晓园新,2室1厅,45平米,2000
20180826,海珠,昌岗,穗花新村穗花二巷,2室1厅,60平米,3000
20180826,海珠,昌岗,华海大厦,1室1厅,36平米,2500
20180826,海珠,昌岗,晓港西马路,2室1厅,47平米,3200
20180826,海珠,昌岗,穗花新村穗花三巷,2室1厅,62平米,3800
20180826,海珠,昌岗,江南大道中,1室1厅,50平米,3200
20180826,海珠,昌岗,信和广场,4室1厅,210平米,12000
20180826,海珠,昌岗,穗花新村穗花四巷,2室1厅,77平米,3000
20180826,海珠,昌岗,晓港中马路,1室1厅,52平米,2800
20180826,海珠,昌岗,晓园新村晓园新,2室1厅,60平米,3200
20180826,海珠,昌岗,江南大道中,2室1厅,76平米,3200
20180826,海珠,昌岗,晓园新村晓园新,2室1厅,59平米,3300
20180826,海珠,昌岗,江南大道中,2室1厅,75平米,3500
20180826,海珠,昌岗,穗花新村穗花二巷,1室0厅,18平米,1600
20180826,海珠,昌岗,晓港中马路,1室0厅,40平米,5000
20180826,海珠,昌岗,金盛大厦,1室1厅,56平米,4500
20180826,海珠,昌岗,达镖国际中心,1室0厅,65平米,5500
20180826,海珠,昌岗,礼岗路,3室1厅,110平米,3300
20180826,海珠,昌岗,南方花园,2室1厅,58平米,3500
20180826,海珠,昌岗,穗花新村穗花三巷,1室1厅,27平米,1200
20180826,海珠,昌岗,昌岗中路昌岗中二街,2室1厅,47平米,2800
20180826,海珠,昌岗,昌岗中路万福后街,2室1厅,50平米,3800
20180826,海珠,昌岗,江南大道南,2室1厅,60平米,3500
20180826,海珠,昌岗,兰亭熙园,3室2厅,93平米,6000
20180826,海珠,昌岗,江南大道中,3室2厅,80平米,4000
20180826,海珠,昌岗,昌岗中路,2室1厅,55平米,2500
20180826,海珠,昌岗,江南大道中,1室1厅,35平米,2600
20180826,海珠,昌岗,穗花新村穗花一巷,1室1厅,43平米,2800
20180826,海珠,昌岗,江南大道中,1室1厅,40平米,3300
20180826,海珠,昌岗,明源楼,3室1厅,54平米,3500
20180826,海珠,昌岗,江南大道中,1室1厅,40平米,2500
20180826,海珠,昌岗,鸿运雅轩,1室1厅,32平米,2000
20180826,海珠,昌岗,昌岗中路,2室1厅,55平米,2500
20180826,海珠,昌岗,晓港中马路,2室1厅,70平米,3500
20180826,海珠,昌岗,中旅侨苑,2室1厅,60平米,4300
20180826,海珠,昌岗,晓港雅筑,2室1厅,47平米,4200
20180826,海珠,昌岗,明源楼,2室1厅,61平米,3400
20180826,海珠,昌岗,晓园新村晓园新,3室1厅,75平米,3600
20180826,海珠,昌岗,南方花园,2室1厅,54平米,3500
20180826,海珠,昌岗,穗花新村,2室1厅,73平米,3900
20180826,海珠,昌岗,晓港中马路,2室1厅,59平米,3200
20180826,海珠,昌岗,柏涛雅苑,1室1厅,43平米,3400
20180826,海珠,昌岗,昌岗中路田心街,2室1厅,68平米,3500
20180826,海珠,昌岗,柏涛雅苑,2室1厅,80平米,4800
20180826,海珠,昌岗,江南大道中,2室1厅,60平米,2800
