20180826,海珠,宝岗,南北广场,1室0厅,40平米,2300
20180826,海珠,宝岗,可逸豪苑,3室1厅,98平米,6000
20180826,海珠,宝岗,杏园小区,2室2厅,54平米,3000
20180826,海珠,宝岗,杏园小区,2室2厅,72平米,3200
20180826,海珠,宝岗,杏园小区,2室2厅,72平米,3200
20180826,海珠,宝岗,怡雅苑马涌直街,1室1厅,38平米,1600
20180826,海珠,宝岗,乐居苑,1室1厅,36平米,2400
20180826,海珠,宝岗,洪德居,3室1厅,75平米,4000
20180826,海珠,宝岗,杏坛小区,3室1厅,86平米,3800
20180826,海珠,宝岗,荟贤大厦,2室1厅,74平米,4000
20180826,海珠,宝岗,同福中路,3室1厅,85平米,4200
20180826,海珠,宝岗,宝岗路仁厚直街,3室1厅,73平米,3200
20180826,海珠,宝岗,保利丰花园,1室0厅,12平米,1800
20180826,海珠,宝岗,聚龙花园,3室1厅,65平米,2800
20180826,海珠,宝岗,宏宇广场罗马假日,3室2厅,110平米,6500
20180826,海珠,宝岗,昌龙苑,2室1厅,45平米,2300
20180826,海珠,宝岗,宏宇广场,2室1厅,60平米,3300
20180826,海珠,宝岗,宝岗大道光汉直街,3室1厅,76平米,3200
20180826,海珠,宝岗,宏宇广场罗马假日,3室1厅,97平米,5600
20180826,海珠,宝岗,宏宇广场,2室1厅,82平米,4800
20180826,海珠,宝岗,宝岗大道马涌直街,1室1厅,35平米,2000
20180826,海珠,宝岗,宏宇广场,3室2厅,105平米,5000
20180826,海珠,宝岗,居士地1号之二大院,2室1厅,62平米,2800
20180826,海珠,宝岗,洪德居,3室1厅,75平米,4000
20180826,海珠,宝岗,乐居苑,1室1厅,36平米,2400
20180826,海珠,宝岗,怡龙苑,2室1厅,60平米,5000
20180826,海珠,宝岗,南田路,2室1厅,60平米,2000
20180826,海珠,宝岗,怡雅苑,3室1厅,114平米,6000
20180826,海珠,宝岗,聚龙花园,1室1厅,35平米,1800
20180826,海珠,宝岗,同福中路鹤鸣四巷,1室0厅,200平米,5000
20180826,海珠,宝岗,同福中路延寿新街,1室1厅,27平米,1300
20180826,海珠,宝岗,杏坛小区,3室1厅,86平米,3800
20180826,海珠,宝岗,怡雅苑,1室1厅,39平米,3500
20180826,海珠,宝岗,怡龙苑,2室1厅,61平米,2600
20180826,海珠,宝岗,江南嘉居,1室1厅,39平米,2500
20180826,海珠,宝岗,广东省技术监督局宿舍,3室1厅,106平米,4300
20180826,海珠,宝岗,怡龙苑,1室1厅,38平米,2100
20180826,海珠,宝岗,翠屏中惠雅苑,3室2厅,91平米,5800
20180826,海珠,宝岗,荟贤大厦,2室1厅,99平米,4800
20180826,海珠,宝岗,怡龙大厦,2室1厅,80平米,4200
20180826,海珠,宝岗,怡雅苑,2室1厅,78平米,4000
20180826,海珠,宝岗,荣德阁,2室1厅,78平米,3500
20180826,海珠,宝岗,可逸豪苑,2室1厅,99平米,6500
20180826,海珠,宝岗,宝岗路仁厚直街,3室1厅,73平米,3200
20180826,海珠,宝岗,同福中路,1室1厅,40平米,2500
20180826,海珠,宝岗,宝岗大厦,1室1厅,33平米,1900
20180826,海珠,宝岗,广东药学院光汉直街,2室2厅,80平米,3800
20180826,海珠,宝岗,宏宇广场,2室1厅,75平米,3800
20180826,海珠,宝岗,杏园小区,2室2厅,72平米,3200
20180826,海珠,宝岗,杏园小区,2室2厅,72平米,3200
20180826,海珠,宝岗,宝岗大厦,1室1厅,35平米,2200
20180826,海珠,宝岗,杏坛小区,3室1厅,80平米,4500
20180826,海珠,宝岗,怡雅苑,1室1厅,45平米,2900
20180826,海珠,宝岗,乐居苑,2室1厅,40平米,2300
20180826,海珠,宝岗,红十字会医院宿舍牛奶厂街1号大院,2室1厅,50平米,2600
20180826,海珠,宝岗,怡雅苑,3室1厅,114平米,6000
20180826,海珠,宝岗,宝岗路,1室1厅,20平米,900
20180826,海珠,宝岗,广东药学院光汉直街,2室2厅,80平米,3800
20180826,海珠,宝岗,宏宇广场,2室1厅,75平米,3800
20180826,海珠,宝岗,宝岗路仁厚直街,2室1厅,60平米,3000
20180826,海珠,宝岗,江南花园,2室1厅,83平米,5000
20180826,海珠,宝岗,宏宇广场罗马假日,3室1厅,89平米,4500
20180826,海珠,宝岗,宝岗大道马涌直街,2室1厅,48平米,3500
20180826,海珠,宝岗,同福西路,1室1厅,35平米,1800
20180826,海珠,宝岗,杏坛小区,3室1厅,98平米,4800
20180826,海珠,宝岗,宏宇广场,2室1厅,56平米,3500
20180826,海珠,宝岗,顺龙雅居,1室1厅,50平米,3200
20180826,海珠,宝岗,乐居苑,2室1厅,54平米,2800
20180826,海珠,宝岗,南北广场,1室1厅,42平米,2300
20180826,海珠,宝岗,江南嘉居,2室1厅,41平米,3000
20180826,海珠,宝岗,龙华苑,1室1厅,26平米,1500
20180826,海珠,宝岗,宝岗大道马涌直街,2室1厅,50平米,2800
20180826,海珠,宝岗,荟贤大厦,2室1厅,43平米,2800
