20180826,越秀,东山口,东湖豪苑,2室1厅,91平米,6500
20180826,越秀,东山口,东园新村,3室1厅,90平米,6500
20180826,越秀,东山口,农林下路,3室2厅,78平米,5200
20180826,越秀,东山口,竹丝岗二马路7号大院,2室1厅,68平米,3600
20180826,越秀,东山口,御东和府,2室1厅,85平米,7500.4
20180826,越秀,东山口,新河浦四横路,4室2厅,183平米,15000
20180826,越秀,东山口,御东和府,2室2厅,67平米,6600
20180826,越秀,东山口,竹丝岗三马路,2室1厅,50平米,4500
20180826,越秀,东山口,御东和府,2室1厅,45平米,4600
20180826,越秀,东山口,百好居,2室1厅,81平米,7000
20180826,越秀,东山口,百好居,3室2厅,113平米,7500
20180826,越秀,东山口,执信南路,2室1厅,50平米,3800
20180826,越秀,东山口,东山铭泰公馆,1室0厅,43平米,3600
