20180826,越秀,五羊新城,五羊新城华悦居,2室1厅,69平米,4800
20180826,越秀,五羊新城,东兴南小区,2室1厅,42平米,2700
20180826,越秀,五羊新城,富力东山新天地,2室1厅,87平米,9500
20180826,越秀,五羊新城,五羊小区,2室1厅,60平米,5000
20180826,越秀,五羊新城,富力东山新天地,1室1厅,36平米,4800
20180826,越秀,五羊新城,华友大厦,3室1厅,109平米,7500
20180826,越秀,五羊新城,明月二路,3室2厅,82平米,5500
20180826,越秀,五羊新城,华逸锦轩,2室1厅,84平米,5600
20180826,越秀,五羊新城,五羊小区,1室1厅,40平米,3600
20180826,越秀,五羊新城,海运小区,3室1厅,75平米,4600
20180826,越秀,五羊新城,东方花苑,3室1厅,95平米,6300
20180826,越秀,五羊新城,五羊华轩,3室1厅,84平米,6200
20180826,越秀,五羊新城,寺右新马路,1室1厅,40平米,2600
20180826,越秀,五羊新城,寺右一横路,2室2厅,80平米,3500
20180826,越秀,五羊新城,富力东山新天地,3室1厅,104平米,2400
20180826,越秀,五羊新城,达道路寺贝底侧,2室1厅,65平米,4500
20180826,越秀,五羊新城,东兴南路东兴南街,3室1厅,75平米,4500
20180826,越秀,五羊新城,华逸锦轩,3室2厅,96平米,7800
20180826,越秀,五羊新城,东兴小区东兴二街,1室0厅,43平米,7000
20180826,越秀,五羊新城,丰伟大厦,2室1厅,88平米,5500
20180826,越秀,五羊新城,达道路寺贝底侧,2室2厅,70平米,4600
20180826,越秀,五羊新城,寺右二马路,3室2厅,92平米,5500
20180826,越秀,五羊新城,广信鸿景大厦,2室1厅,82平米,5000
20180826,越秀,五羊新城,富力东山新天地,3室2厅,135平米,14000
20180826,越秀,五羊新城,五羊小区,2室1厅,50平米,4000
20180826,越秀,五羊新城,金山阁,2室1厅,72平米,5800
20180826,越秀,五羊新城,达道路寺贝底侧,2室1厅,65平米,4500
20180826,越秀,五羊新城,富力东山新天地,1室1厅,36平米,4800
20180826,越秀,五羊新城,华友大厦,3室1厅,109平米,7500
20180826,越秀,五羊新城,五羊小区,1室1厅,40平米,3000
20180826,越秀,五羊新城,明月小区,2室1厅,65平米,3800
20180826,越秀,五羊新城,东雅兰院,1室1厅,51平米,4400
20180826,越秀,五羊新城,东兴南小区,3室1厅,66平米,5000
20180826,越秀,五羊新城,五羊小区,1室1厅,32平米,2800
20180826,越秀,五羊新城,五羊小区,3室1厅,82平米,5500
20180826,越秀,五羊新城,五羊小区,2室1厅,36平米,3600
20180826,越秀,五羊新城,寺右一马路,2室1厅,52平米,3800
20180826,越秀,五羊新城,东兴北路,2室2厅,65平米,4500
20180826,越秀,五羊新城,东兴南小区,3室1厅,73平米,5000
20180826,越秀,五羊新城,五羊小区,3室1厅,74平米,5800
20180826,越秀,五羊新城,明月小区,2室1厅,60平米,4000
20180826,越秀,五羊新城,寺右一横路,1室1厅,40平米,2700
20180826,越秀,五羊新城,五羊小区,1室1厅,35平米,2600
20180826,越秀,五羊新城,兴城大厦,2室1厅,82平米,5800
20180826,越秀,五羊新城,富力东山新天地,2室1厅,65平米,6500
20180826,越秀,五羊新城,广信鸿景大厦,2室1厅,82平米,5000
20180826,越秀,五羊新城,富力东山新天地,3室2厅,135平米,14000
20180826,越秀,五羊新城,明月二路,3室2厅,82平米,5500
20180826,越秀,五羊新城,汉苑,2室2厅,101平米,7800
20180826,越秀,五羊新城,金迪大厦,1室0厅,40平米,4040
20180826,越秀,五羊新城,寺右一马路,2室1厅,72平米,4000
20180826,越秀,五羊新城,海运小区,3室1厅,75平米,4600
20180826,越秀,五羊新城,富力东山新天地,2室2厅,90平米,9500
20180826,越秀,五羊新城,富力东山新天地,1室1厅,45平米,5000
20180826,越秀,五羊新城,明月小区,3室1厅,71平米,4800
20180826,越秀,五羊新城,明月一路,2室1厅,100平米,4600
20180826,越秀,五羊新城,华友大厦,2室2厅,102平米,5500
20180826,越秀,五羊新城,金迪大厦,1室0厅,40平米,4040
20180826,越秀,五羊新城,寺右一马路,2室1厅,72平米,4000
20180826,越秀,五羊新城,海运小区,3室1厅,75平米,4600
20180826,越秀,五羊新城,老报社大院,2室1厅,60平米,3800
20180826,越秀,五羊新城,达道路寺右大街,2室2厅,92平米,4300
20180826,越秀,五羊新城,佳地华苑大厦,3室1厅,105平米,6300
20180826,越秀,五羊新城,丰景大厦,2室1厅,82平米,4800
20180826,越秀,五羊新城,东方花苑,3室1厅,95平米,6300
20180826,越秀,五羊新城,五羊华轩,3室1厅,84平米,6200
20180826,越秀,五羊新城,寺右新马路,1室1厅,40平米,2600
20180826,越秀,五羊新城,东雅兰院,2室1厅,90平米,6000
20180826,越秀,五羊新城,五羊小区,2室1厅,60平米,3900
20180826,越秀,五羊新城,达道路寺右大街,2室1厅,60平米,2500
20180826,越秀,五羊新城,达道路西元岗,2室1厅,70平米,3500
20180826,越秀,五羊新城,达道路西元岗,3室1厅,100平米,4800
20180826,越秀,五羊新城,东悦居,3室1厅,84平米,5800
20180826,越秀,五羊新城,共和南路,2室1厅,60平米,2800
20180826,越秀,五羊新城,顺景大厦,2室1厅,99平米,6000
20180826,越秀,五羊新城,富力东山新天地,2室1厅,49平米,6800
20180826,越秀,五羊新城,五羊小区,2室2厅,74平米,5000
20180826,越秀,五羊新城,五羊小区,2室1厅,71平米,4000
20180826,越秀,五羊新城,明月阁,3室1厅,85平米,6500
20180826,越秀,五羊新城,富力东山新天地,3室1厅,111平米,15000
20180826,越秀,五羊新城,广信怡景大厦,3室1厅,158平米,14000
20180826,越秀,五羊新城,共和南路,2室1厅,51平米,3200
20180826,越秀,五羊新城,明月小区,2室1厅,50平米,3500
20180826,越秀,五羊新城,金山阁,2室1厅,72平米,5800
20180826,越秀,五羊新城,寺右一马路,2室2厅,80平米,4200
20180826,越秀,五羊新城,广信晖景大厦,3室2厅,99平米,6500
20180826,越秀,五羊新城,东雅兰院,1室1厅,52平米,4500
20180826,越秀,五羊新城,璟泰大厦,1室1厅,71平米,5200
20180826,越秀,五羊新城,金山阁,2室2厅,85平米,5000
20180826,越秀,五羊新城,海平阁,2室2厅,79平米,5600
20180826,越秀,五羊新城,寺右东小区寺右三巷,2室0厅,45平米,3000
20180826,越秀,五羊新城,海运小区,2室1厅,62平米,4300
20180826,越秀,五羊新城,寺右一横路,2室1厅,45平米,3300
20180826,越秀,五羊新城,寺右一马路,2室2厅,85平米,4800
20180826,越秀,五羊新城,五羊小区,2室1厅,61平米,4200
20180826,越秀,五羊新城,富力东山新天地,2室1厅,49平米,6800
20180826,越秀,五羊新城,雍景台,4室2厅,98平米,9000
20180826,越秀,五羊新城,汉苑,4室2厅,160平米,12000
20180826,越秀,五羊新城,寺右一马路,2室2厅,80平米,4200
20180826,越秀,五羊新城,明月小区,2室1厅,50平米,3500
20180826,越秀,五羊新城,丰景大厦,3室1厅,86平米,5500
20180826,越秀,五羊新城,顺景大厦,2室2厅,99平米,6500.34
20180826,越秀,五羊新城,顺景大厦,3室1厅,100平米,6500
20180826,越秀,五羊新城,丰景大厦,2室1厅,84平米,6000
20180826,越秀,五羊新城,寺右一横路,2室1厅,80平米,4000
20180826,越秀,五羊新城,达道路寺贝底侧,2室1厅,65平米,4800
20180826,越秀,五羊新城,五羊小区,1室1厅,35平米,3000
20180826,越秀,五羊新城,凯旋会,5室2厅,382平米,50000
20180826,越秀,五羊新城,五羊小区,1室1厅,60平米,2800
20180826,越秀,五羊新城,达道路寺右大街,2室1厅,60平米,2500
20180826,越秀,五羊新城,广信晖景大厦,3室2厅,99平米,6500
20180826,越秀,五羊新城,东兴小区东兴北路,2室1厅,65平米,4200
20180826,越秀,五羊新城,五羊小区,3室1厅,79平米,4500
20180826,越秀,五羊新城,顺景大厦,2室2厅,99平米,5800
20180826,越秀,五羊新城,东兴小区东兴北路,2室1厅,66平米,3800
20180826,越秀,五羊新城,寺右二马路,3室2厅,85平米,4500
20180826,越秀,五羊新城,五羊小区,2室1厅,65平米,9000
20180826,越秀,五羊新城,五羊商住中心,3室1厅,80平米,4800
20180826,越秀,五羊新城,深华大厦,2室2厅,79平米,5000
20180826,越秀,五羊新城,五羊小区,1室1厅,50平米,3800
20180826,越秀,五羊新城,丽景台,1室1厅,71平米,5100
20180826,越秀,五羊新城,汉苑,3室1厅,107平米,9500
20180826,越秀,五羊新城,海平阁,2室2厅,79平米,5600
20180826,越秀,五羊新城,璟泰大厦,1室1厅,71平米,5200
20180826,越秀,五羊新城,金山阁,2室2厅,85平米,5000
20180826,越秀,五羊新城,五羊小区,1室1厅,37平米,2800
20180826,越秀,五羊新城,东兴南小区,2室1厅,42平米,3600
20180826,越秀,五羊新城,东海嘉园,2室1厅,84平米,6000
20180826,越秀,五羊新城,金山阁,3室1厅,94平米,6500
20180826,越秀,五羊新城,五羊小区,2室1厅,67平米,4500
20180826,越秀,五羊新城,五羊小区,2室1厅,66平米,4500
20180826,越秀,五羊新城,五羊小区,2室1厅,58平米,4900
