20180826,番禺,雅居乐,广州雅居乐花园新地沁园,3室2厅,121平米,5500
20180826,番禺,雅居乐,广州雅居乐花园十年小雅,4室2厅,167平米,8500
20180826,番禺,雅居乐,广州雅居乐花园雅逸庭,4室2厅,188平米,8200
20180826,番禺,雅居乐,广州雅居乐花园剑桥郡,3室2厅,109平米,5500
20180826,番禺,雅居乐,广州雅居乐花园雅逸庭,2室2厅,87平米,4100
20180826,番禺,雅居乐,广州雅居乐花园雅逸庭,2室2厅,87平米,4200
20180826,番禺,雅居乐,广州雅居乐花园剑桥郡,3室2厅,129平米,6500
20180826,番禺,雅居乐,广州雅居乐花园一尺山居,3室2厅,100平米,4300
20180826,番禺,雅居乐,广州雅居乐花园浅山小筑,3室2厅,104平米,4500
20180826,番禺,雅居乐,广州雅居乐花园雅湖居,5室2厅,146平米,9500
20180826,番禺,雅居乐,广州雅居乐花园十年小雅,2室2厅,76平米,4200
20180826,番禺,雅居乐,广州雅居乐花园一尺山居,3室2厅,97平米,4800
20180826,番禺,雅居乐,广州雅居乐花园一尺山居,4室2厅,158平米,7000
20180826,番禺,雅居乐,广州雅居乐花园新地沁园,4室2厅,97平米,6500
20180826,番禺,雅居乐,广州雅居乐花园上善若水,3室2厅,135平米,7500
