20180826,白云,新市,佳地新都,1室1厅,35平米,1800
20180826,白云,新市,新市花园二期,1室0厅,25平米,1300
20180826,白云,新市,新市花园一期,2室1厅,73平米,2200
20180826,白云,新市,汇侨新城南区,6室2厅,190平米,7800
20180826,白云,新市,汇侨新城北区,2室1厅,62平米,2300
20180826,白云,新市,汇侨新城东区,1室1厅,48平米,2500
20180826,白云,新市,汇侨新城北区,2室1厅,60平米,2300
20180826,白云,新市,新市花园一期,2室2厅,83平米,2800
20180826,白云,新市,佳地新都,2室1厅,67平米,1900
20180826,白云,新市,汇侨新城东区,2室2厅,74平米,3000
20180826,白云,新市,汇侨新城东区,3室1厅,85平米,3000
20180826,白云,新市,纵横缤城,3室2厅,118平米,4800
20180826,白云,新市,汇侨新城南区,2室1厅,91平米,3300
20180826,白云,新市,汇侨新城东区,2室1厅,70平米,2200
20180826,白云,新市,新市花园二期,3室2厅,72平米,3000
20180826,白云,新市,汇侨新城北区,3室2厅,97平米,4500
20180826,白云,新市,汇侨新城蓝天丽境,3室2厅,108平米,4000
20180826,白云,新市,公路局宿舍,2室2厅,75平米,2300
20180826,白云,新市,海德花园,3室1厅,109平米,3700
20180826,白云,新市,汇侨新城北区,1室0厅,13平米,800
20180826,白云,新市,新市花园一期,2室1厅,73平米,2500
20180826,白云,新市,南航新村,2室1厅,87平米,2400
20180826,白云,新市,汇侨新城南区,1室0厅,13平米,750
20180826,白云,新市,汇侨新城南区,2室1厅,64平米,3200
20180826,白云,新市,广花四路棠新西街,2室1厅,80平米,2900
20180826,白云,新市,汇侨新城南区,2室1厅,77平米,3200
20180826,白云,新市,新市花园二期,1室0厅,25平米,1500
20180826,白云,新市,民航小区云霄街,3室2厅,76平米,4500
20180826,白云,新市,紫薇花园,3室2厅,115平米,5300
20180826,白云,新市,紫薇花园,3室1厅,108平米,5200
20180826,白云,新市,宏航苑,3室1厅,85平米,2800
20180826,白云,新市,汇侨新城蓝天丽境,3室1厅,108平米,4000
20180826,白云,新市,公路局宿舍,2室1厅,60平米,2000
20180826,白云,新市,新市花园二期,2室1厅,55平米,2000
20180826,白云,新市,汇侨新城东区,3室1厅,91平米,3000
20180826,白云,新市,进昇雅园,2室1厅,108平米,4500
20180826,白云,新市,纵横缤城,3室2厅,120平米,4800
20180826,白云,新市,汇侨新城北区,3室1厅,97平米,3800
20180826,白云,新市,新市广场,2室1厅,50平米,1800
20180826,白云,新市,新市广场,2室1厅,50平米,1800
20180826,白云,新市,新市花园二期,2室1厅,70平米,2500
20180826,白云,新市,利都大厦,1室1厅,30平米,1800
20180826,白云,新市,紫荆花园,2室1厅,55平米,2900
20180826,白云,新市,汇侨新城蓝天丽境,2室2厅,83平米,3500
20180826,白云,新市,汇侨新城东区,1室1厅,40平米,2000
20180826,白云,新市,汇侨新城东区,2室1厅,73平米,3000
20180826,白云,新市,紫荆花园,2室1厅,63平米,3000
20180826,白云,新市,紫薇花园,2室1厅,90平米,4200
20180826,白云,新市,嘉景园,2室2厅,56平米,2000
20180826,白云,新市,新市花园一期,2室1厅,89平米,1300
20180826,白云,新市,紫薇花园,4室2厅,115平米,5500
20180826,白云,新市,汇侨新城北区,3室1厅,87平米,3000
20180826,白云,新市,佳地新都,2室1厅,77平米,2800
20180826,白云,新市,纵横缤城,3室2厅,105平米,4500
20180826,白云,新市,纵横缤城,2室2厅,80平米,3500
20180826,白云,新市,新市中学教师楼,2室1厅,75平米,2900
20180826,白云,新市,宏航苑,1室0厅,19平米,1000
20180826,白云,新市,纵横缤城,3室2厅,125平米,5200
20180826,白云,新市,汇侨新城南区,3室2厅,88平米,3000
20180826,白云,新市,宜福阁,2室1厅,70平米,2500
20180826,白云,新市,新市中学教师楼,3室1厅,95平米,2200
20180826,白云,新市,新市中学教师楼,3室1厅,96平米,2300
20180826,白云,新市,利都大厦,2室1厅,28平米,2400
20180826,白云,新市,利都大厦,1室1厅,28平米,1500
20180826,白云,新市,紫薇花园,3室1厅,105平米,4800
20180826,白云,新市,紫薇花园,3室2厅,105平米,4500
20180826,白云,新市,纵横缤城,4室3厅,98平米,6000
20180826,白云,新市,清华居,2室2厅,90平米,2500
20180826,白云,新市,汇侨新城南区,3室2厅,83平米,2200
20180826,白云,新市,紫薇花园,3室2厅,105平米,4500
20180826,白云,新市,公路局宿舍,2室1厅,55平米,2200
20180826,白云,新市,利都大厦,2室1厅,55平米,2300
20180826,白云,新市,南航新村,3室1厅,103平米,3000
20180826,白云,新市,云逸苑,3室2厅,113平米,4500
20180826,白云,新市,汇侨新城南区,1室1厅,38平米,2200
20180826,白云,新市,汇侨新城东区,1室1厅,48平米,2000
20180826,白云,新市,萧岗商住楼,3室1厅,90平米,2400.3
20180826,白云,新市,利都大厦,1室1厅,47平米,2200
20180826,白云,新市,利都大厦,1室1厅,27平米,1700
20180826,白云,新市,利都大厦,1室1厅,40平米,2500
20180826,白云,新市,棠安雅居,3室2厅,128平米,5000
20180826,白云,新市,紫薇花园,2室1厅,90平米,4200
20180826,白云,新市,棠安雅居,3室2厅,130平米,4500
20180826,白云,新市,棠安雅居,4室1厅,145平米,5300
20180826,白云,新市,棠安雅居,3室2厅,130平米,4500
20180826,白云,新市,汇侨新城东区,2室1厅,70平米,2500
20180826,白云,新市,工贸楼,3室1厅,100平米,2500
20180826,白云,新市,汇侨新城南区,3室2厅,116平米,2900
20180826,白云,新市,新市花园一期,2室1厅,73平米,2200
20180826,白云,新市,紫薇花园,4室2厅,128平米,6000
20180826,白云,新市,嘉景园,1室1厅,30平米,1500
20180826,白云,新市,新市花园二期,2室1厅,60平米,2100
20180826,白云,新市,新市花园二期,2室1厅,81平米,1900
20180826,白云,新市,新市花园一期,1室1厅,40平米,1700
20180826,白云,新市,汇侨新城南区,2室1厅,60平米,3200
20180826,白云,新市,汇侨新城北区,3室1厅,88平米,3500
20180826,白云,新市,嘉景园,2室1厅,50平米,1600
20180826,白云,新市,嘉景园,2室1厅,49平米,1500
20180826,白云,新市,省科协新市小区,2室1厅,60平米,2200
20180826,白云,新市,汇侨新城南区,3室2厅,120平米,3800
20180826,白云,新市,南航新村,3室1厅,85平米,2800
20180826,白云,新市,宏航苑,2室1厅,70平米,2500
20180826,白云,新市,新市中学教师楼,2室1厅,82平米,1800
20180826,白云,新市,汇侨新城南区,3室2厅,137平米,4300
20180826,白云,新市,新市广场,3室2厅,73平米,2800
20180826,白云,新市,嘉景园,2室1厅,50平米,2000
20180826,白云,新市,新市中学教师楼,4室1厅,220平米,5000
20180826,白云,新市,机场路新市西街,2室1厅,76平米,1500
20180826,白云,新市,汇侨新城蓝天丽境,2室1厅,77平米,4000
20180826,白云,新市,汇侨新城北区,2室1厅,60平米,2600
20180826,白云,新市,南航新村,3室2厅,103平米,3100
20180826,白云,新市,新市花园二期,1室1厅,35平米,1800
20180826,白云,新市,汇侨新城北区,2室1厅,69平米,2800
20180826,白云,新市,新市广场,2室1厅,50平米,1800
20180826,白云,新市,新市广场,2室1厅,50平米,1800
20180826,白云,新市,紫薇花园,2室1厅,90平米,4200
20180826,白云,新市,机场路新市西街,2室1厅,76平米,1500
20180826,白云,新市,棠安雅居,3室2厅,128平米,5000
20180826,白云,新市,棠安雅居,4室1厅,145平米,5300
20180826,白云,新市,棠安雅居,3室2厅,130平米,4500
20180826,白云,新市,棠安雅居,3室2厅,130平米,4500
20180826,白云,新市,紫薇花园,2室1厅,90平米,4200
20180826,白云,新市,棠安雅居,3室2厅,100平米,4600
20180826,白云,新市,纵横缤城,2室1厅,80平米,3500
20180826,白云,新市,宏航苑,1室0厅,29平米,1100
20180826,白云,新市,嘉景园,2室1厅,50平米,1800
20180826,白云,新市,南航新村,3室2厅,103平米,3500
20180826,白云,新市,紫薇花园,3室2厅,95平米,5500
20180826,白云,新市,南航新村,3室2厅,103平米,3000
20180826,白云,新市,南航新村,3室2厅,103平米,2800
20180826,白云,新市,白云花园芙蓉阁,3室1厅,78平米,2200
20180826,白云,新市,新市花园一期,3室1厅,81平米,2800
20180826,白云,新市,机场路,2室2厅,90平米,2800
20180826,白云,新市,汇侨新城东区,1室1厅,48平米,2500
20180826,白云,新市,汇侨新城北区,2室1厅,60平米,2300
20180826,白云,新市,汇侨新城南区,6室2厅,190平米,7800
20180826,白云,新市,南航新村,3室1厅,85平米,2800
20180826,白云,新市,宏航苑,2室1厅,70平米,2500
20180826,白云,新市,纵横缤城,3室2厅,125平米,5200
20180826,白云,新市,汇侨新城南区,3室2厅,88平米,3000
20180826,白云,新市,新市中学教师楼,3室1厅,96平米,2300
20180826,白云,新市,宜福阁,2室1厅,70平米,2500
20180826,白云,新市,新市中学教师楼,3室1厅,95平米,2200
20180826,白云,新市,南航新村,3室2厅,103平米,3100
20180826,白云,新市,汇侨新城北区,2室1厅,60平米,2600
20180826,白云,新市,汇侨新城蓝天丽境,3室2厅,108平米,4200
20180826,白云,新市,汇侨新城东区,3室1厅,87平米,3500
20180826,白云,新市,南航新村,3室2厅,103平米,2300
20180826,白云,新市,汇侨新城南区,3室1厅,109平米,2800
20180826,白云,新市,利都大厦,1室1厅,30平米,1800
20180826,白云,新市,新市花园二期,1室1厅,36平米,1200
20180826,白云,新市,汇侨新城南区,3室1厅,83平米,3200
20180826,白云,新市,白云花园玫瑰阁,2室1厅,58平米,2100
20180826,白云,新市,南航新村,3室2厅,100平米,3000
20180826,白云,新市,南航新村,2室2厅,86平米,2600
20180826,白云,新市,机场路,3室2厅,105平米,5500
20180826,白云,新市,新市花园一期,1室0厅,30平米,1900
20180826,白云,新市,汇侨新城北区,2室1厅,80平米,3200
20180826,白云,新市,利都大厦,1室1厅,32平米,1800
20180826,白云,新市,南航新村,3室2厅,103平米,2800
20180826,白云,新市,汇侨新城蓝天丽境,2室1厅,78平米,3500
20180826,白云,新市,棠安雅居,3室2厅,130平米,4500
20180826,白云,新市,汇侨新城北区,3室1厅,96平米,2800
20180826,白云,新市,纵横缤城,3室2厅,118平米,4000
20180826,白云,新市,祥岗新苑,1室1厅,45平米,1000
20180826,白云,新市,汇侨新城南区,3室2厅,120平米,3800
20180826,白云,新市,南航新村,3室1厅,85平米,2800
20180826,白云,新市,汇侨新城东区,2室1厅,72平米,2300
20180826,白云,新市,新市花园二期,2室1厅,53平米,2500
20180826,白云,新市,紫薇花园,3室2厅,105平米,4500
20180826,白云,新市,公路局宿舍,2室1厅,55平米,2200
20180826,白云,新市,汇侨新城南区,3室1厅,85平米,3500
20180826,白云,新市,利都大厦,2室1厅,55平米,2300
20180826,白云,新市,云逸苑,3室2厅,113平米,4500
20180826,白云,新市,汇侨新城东区,1室1厅,48平米,2000
20180826,白云,新市,汇侨新城南区,1室1厅,38平米,2200
20180826,白云,新市,南航新村,3室1厅,103平米,3000
20180826,白云,新市,机场路,2室1厅,55平米,1800
20180826,白云,新市,汇侨新城南区,2室1厅,65平米,2300
20180826,白云,新市,汇侨新城南区,2室2厅,56平米,2600
20180826,白云,新市,汇侨新城南区,2室1厅,70平米,2500
20180826,白云,新市,海德花园,2室1厅,65平米,3200
20180826,白云,新市,汇侨新城东区,2室2厅,60平米,2700
20180826,白云,新市,元邦园,2室2厅,70平米,3300
20180826,白云,新市,广播设备厂宿舍,2室1厅,70平米,2800
20180826,白云,新市,新市花园二期,2室1厅,60平米,2700
20180826,白云,新市,海德花园,2室1厅,68平米,3600
20180826,白云,新市,机场路新市西街,3室1厅,75平米,2700
20180826,白云,新市,纵横缤城,2室2厅,80平米,4000
20180826,白云,新市,新市花园二期,2室1厅,53平米,2800
20180826,白云,新市,南航新村,3室1厅,103平米,3000
20180826,白云,新市,紫荆花园,1室1厅,48平米,2600
20180826,白云,新市,祥岗新苑,3室1厅,60平米,1500
20180826,白云,新市,利都大厦,1室1厅,35平米,1800
20180826,白云,新市,汇侨新城北区,3室1厅,90平米,3000
20180826,白云,新市,汇侨新城北区,2室1厅,70平米,3000
20180826,白云,新市,汇侨新城南区,3室2厅,85平米,3500
20180826,白云,新市,汇侨新城南区,3室2厅,85平米,3600
20180826,白云,新市,汇侨新城北区,3室1厅,84平米,3000
20180826,白云,新市,汇侨新城南区,3室1厅,83平米,2800
20180826,白云,新市,机场路新市西街,2室1厅,60平米,2000
20180826,白云,新市,紫薇花园,3室2厅,98平米,5700
20180826,白云,新市,汇侨新城东区,3室1厅,85平米,3000
20180826,白云,新市,萧岗商住楼,3室1厅,95平米,2299.95
20180826,白云,新市,紫荆花园,2室1厅,68平米,2900
20180826,白云,新市,嘉景园,3室1厅,53平米,2800
20180826,白云,新市,汇侨新城东区,3室1厅,91平米,3000
20180826,白云,新市,公路局宿舍,2室1厅,60平米,2000
20180826,白云,新市,新市花园二期,2室1厅,55平米,2000
20180826,白云,新市,汇侨新城北区,3室1厅,97平米,3800
20180826,白云,新市,纵横缤城,3室2厅,120平米,4800
20180826,白云,新市,进昇雅园,2室1厅,108平米,4500
20180826,白云,新市,紫荆花园,3室1厅,92平米,4000
20180826,白云,新市,汇侨新城南区,3室2厅,117平米,3800
20180826,白云,新市,紫薇花园,3室2厅,115平米,5300
20180826,白云,新市,民航小区云霄街,3室2厅,76平米,4500
20180826,白云,新市,紫薇花园,1室0厅,12平米,800
20180826,白云,新市,白云花园芙蓉阁,2室1厅,78平米,2800
20180826,白云,新市,南航新村,3室1厅,103平米,3000
20180826,白云,新市,纵横缤城,2室2厅,80平米,4000
20180826,白云,新市,新市花园二期,2室1厅,53平米,2800
20180826,白云,新市,利都大厦,1室1厅,27平米,1800
20180826,白云,新市,汇侨新城南区,2室1厅,65平米,3000
20180826,白云,新市,汇侨新城南区,2室1厅,83平米,3000
20180826,白云,新市,汇侨新城北区,2室2厅,70平米,3000
20180826,白云,新市,汇侨新城蓝天丽境,2室1厅,84平米,3500
20180826,白云,新市,汇侨新城蓝天丽境,2室1厅,78平米,3000
20180826,白云,新市,纵横缤城,2室1厅,77平米,3500
20180826,白云,新市,汇侨新城东区,3室1厅,87平米,3000
20180826,白云,新市,紫薇花园,3室1厅,108平米,5200
20180826,白云,新市,宏航苑,3室1厅,85平米,2800
20180826,白云,新市,紫荆花园,1室1厅,48平米,2600
20180826,白云,新市,南航新村,3室1厅,103平米,2900
20180826,白云,新市,利都大厦,1室1厅,35平米,1800
20180826,白云,新市,祥岗新苑,3室1厅,60平米,1500
20180826,白云,新市,利都大厦,1室1厅,32平米,1800
20180826,白云,新市,汇侨新城南区,3室1厅,83平米,3500
20180826,白云,新市,机场路新市西街,2室1厅,50平米,1800
20180826,白云,新市,机场路新市西街,2室1厅,50平米,1800
20180826,白云,新市,嘉景园,1室1厅,50平米,1800
20180826,白云,新市,佳地新都,1室1厅,35平米,1800
20180826,白云,新市,汇侨新城北区,2室1厅,62平米,2300
20180826,白云,新市,嘉景园,1室1厅,43平米,1499.84
20180826,白云,新市,白云花园白云大厦,1室1厅,103平米,2800
20180826,白云,新市,汇侨新城南区,3室1厅,83平米,3300
20180826,白云,新市,新市中学教师楼,3室1厅,96平米,2300
20180826,白云,新市,宜福阁,2室1厅,70平米,2500
20180826,白云,新市,新市中学教师楼,3室1厅,95平米,2200
20180826,白云,新市,利都大厦,1室1厅,42平米,2400
20180826,白云,新市,汇侨新城南区,3室1厅,132平米,4500
20180826,白云,新市,广花五路新市新街,3室1厅,95平米,3500
20180826,白云,新市,汇侨新城南区,1室1厅,38平米,2200
20180826,白云,新市,汇侨新城东区,1室1厅,48平米,2000
20180826,白云,新市,南航新村,3室1厅,103平米,3000
20180826,白云,新市,汇侨新城北区,2室2厅,62平米,2800
20180826,白云,新市,汇侨新城东区,3室1厅,85平米,2500
20180826,白云,新市,汇侨新城东区,2室1厅,70平米,2300
20180826,白云,新市,汇侨新城蓝天丽境,2室1厅,83平米,3200
20180826,白云,新市,海德花园,2室1厅,119平米,5000
20180826,白云,新市,利都大厦,1室1厅,27平米,1700
20180826,白云,新市,利都大厦,1室1厅,43平米,2100
20180826,白云,新市,利都大厦,1室1厅,40平米,2500
20180826,白云,新市,紫薇花园,3室1厅,95平米,4700
20180826,白云,新市,机场路,3室2厅,110平米,6000
20180826,白云,新市,汇侨新城蓝天丽境,2室1厅,83平米,3600
20180826,白云,新市,利都大厦,1室1厅,28平米,1500
20180826,白云,新市,利都大厦,2室1厅,28平米,2400
20180826,白云,新市,汇侨新城南区,3室1厅,85平米,3500
20180826,白云,新市,紫薇花园,3室2厅,95平米,4500
20180826,白云,新市,百顺台花园,3室1厅,103平米,4300
20180826,白云,新市,汇侨新城东区,3室2厅,92平米,3500
20180826,白云,新市,汇侨新城北区,3室1厅,90平米,3300
20180826,白云,新市,汇侨新城东区,2室2厅,74平米,3000
20180826,白云,新市,汇侨新城东区,3室1厅,85平米,3000
20180826,白云,新市,纵横缤城,3室1厅,97平米,4300
20180826,白云,新市,汇侨新城南区,2室1厅,66平米,2500
20180826,白云,新市,宜福阁,2室1厅,62平米,2400
20180826,白云,新市,汇侨新城南区,2室1厅,91平米,3300
20180826,白云,新市,海德花园,2室1厅,66平米,3000
20180826,白云,新市,汇侨新城东区,2室1厅,70平米,2200
20180826,白云,新市,云逸苑,3室2厅,85平米,4000
20180826,白云,新市,汇侨新城南区,2室1厅,58平米,2800
20180826,白云,新市,清华居,2室2厅,90平米,2500
20180826,白云,新市,汇侨新城南区,3室2厅,83平米,2200
20180826,白云,新市,紫薇花园,3室2厅,105平米,4500
20180826,白云,新市,公路局宿舍,2室1厅,55平米,2200
20180826,白云,新市,紫薇花园,3室1厅,105平米,4800
20180826,白云,新市,汇侨新城南区,4室2厅,145平米,4500
20180826,白云,新市,纵横缤城,4室2厅,125平米,4800
20180826,白云,新市,汇侨新城蓝天丽境,3室1厅,123平米,4300
20180826,白云,新市,汇侨新城南区,3室2厅,108平米,3800
20180826,白云,新市,新市花园二期,1室1厅,45平米,2000
20180826,白云,新市,利都大厦,1室1厅,30平米,1700
20180826,白云,新市,紫薇花园,3室1厅,117平米,5500
20180826,白云,新市,汇侨新城蓝天丽境,2室2厅,87平米,3500
20180826,白云,新市,机场路,2室1厅,55平米,1800
20180826,白云,新市,工贸楼,1室1厅,45平米,1200
20180826,白云,新市,宏航苑,1室1厅,33平米,1500
20180826,白云,新市,机场路新市西街,2室1厅,50平米,1000
20180826,白云,新市,宏航苑,2室1厅,60平米,2800
20180826,白云,新市,南航新村,3室2厅,103平米,2500
20180826,白云,新市,宏航苑,2室1厅,70平米,2300
20180826,白云,新市,云逸苑,3室2厅,113平米,5000
20180826,白云,新市,新市花园一期,2室1厅,56平米,1950
20180826,白云,新市,机场路,1室0厅,26平米,2700
20180826,白云,新市,机场路,1室0厅,26平米,2400
20180826,白云,新市,机场路,1室0厅,26平米,2700
20180826,白云,新市,机场路,1室0厅,26平米,2500
20180826,白云,新市,机场路,1室0厅,26平米,2500
20180826,白云,新市,机场路,1室0厅,26平米,2500
20180826,白云,新市,机场路,1室0厅,26平米,2700
20180826,白云,新市,机场路,1室0厅,26平米,2700
20180826,白云,新市,新市花园一期,2室1厅,71平米,2500
20180826,白云,新市,新市中学教师楼,3室1厅,140平米,4800
20180826,白云,新市,云逸苑,3室2厅,107平米,4800
20180826,白云,新市,公路局宿舍,2室1厅,76平米,2500
20180826,白云,新市,嘉景园,2室1厅,50平米,1600
20180826,白云,新市,机场路新市西街,2室1厅,50平米,1800
20180826,白云,新市,机场路新市西街,2室1厅,50平米,1800
20180826,白云,新市,嘉景园,1室1厅,50平米,1800
20180826,白云,新市,汇侨新城南区,3室2厅,83平米,2200
20180826,白云,新市,紫薇花园,3室2厅,105平米,4500
20180826,白云,新市,公路局宿舍,2室1厅,55平米,2200
20180826,白云,新市,汇侨新城南区,1室1厅,38平米,2200
20180826,白云,新市,汇侨新城东区,1室1厅,48平米,2000
20180826,白云,新市,佳地新都,2室1厅,67平米,1900
20180826,白云,新市,萧岗商住楼,3室1厅,95平米,2299.95
20180826,白云,新市,嘉景园,3室1厅,53平米,2800
20180826,白云,新市,新市花园二期,1室1厅,35平米,1600
20180826,白云,新市,新市花园二期,1室0厅,25平米,1300
20180826,白云,新市,新市广场,1室1厅,30平米,1100
20180826,白云,新市,新市花园二期,1室0厅,25平米,1600
20180826,白云,新市,汇侨新城东区,3室1厅,85平米,3000
20180826,白云,新市,紫荆花园,2室1厅,68平米,2900
20180826,白云,新市,汇侨新城北区,2室1厅,70平米,3000
20180826,白云,新市,汇侨新城南区,3室1厅,83平米,2800
20180826,白云,新市,机场路新市西街,2室1厅,60平米,2000
20180826,白云,新市,汇侨新城南区,3室2厅,85平米,3500
20180826,白云,新市,汇侨新城南区,3室2厅,85平米,3600
20180826,白云,新市,汇侨新城北区,3室1厅,84平米,3000
20180826,白云,新市,宏航苑,3室1厅,61平米,1800
20180826,白云,新市,汇侨新城北区,2室1厅,70平米,2800
20180826,白云,新市,汇侨新城南区,3室2厅,130平米,3300
20180826,白云,新市,新柿苑,2室2厅,83平米,3400
20180826,白云,新市,汇侨新城南区,2室1厅,61平米,2500
20180826,白云,新市,汇侨新城南区,4室2厅,144平米,4500
20180826,白云,新市,汇侨新城东区,2室1厅,74平米,2300
20180826,白云,新市,汇侨新城东区,2室1厅,70平米,2600
20180826,白云,新市,汇侨新城北区,3室2厅,108平米,5000
20180826,白云,新市,汇侨新城南区,3室2厅,84平米,2800
20180826,白云,新市,利都大厦,1室1厅,41平米,2200
20180826,白云,新市,汇侨新城东区,1室1厅,40平米,2200
20180826,白云,新市,汇侨新城北区,2室1厅,66平米,2800
