20180826,番禺,祈福,祈福新村翠怡居,3室2厅,93平米,2500
20180826,番禺,祈福,祈福新村翠怡居,3室2厅,74平米,2800
20180826,番禺,祈福,金山谷四期,3室2厅,109平米,6800
20180826,番禺,祈福,祈福新村祈福名都,4室1厅,126平米,5300
20180826,番禺,祈福,祈福新村倚湖湾,3室2厅,98平米,3800
20180826,番禺,祈福,祈福新村E区,2室1厅,57平米,2500
20180826,番禺,祈福,祈福新村E区,2室2厅,61平米,2300
20180826,番禺,祈福,祈福新村C区,2室2厅,74平米,2500
20180826,番禺,祈福,祈福新村海晴居,2室2厅,60平米,2300
20180826,番禺,祈福,敏捷伊顿公馆,2室2厅,63平米,1200
20180826,番禺,祈福,敏捷伊顿公馆,2室2厅,65平米,3500
20180826,番禺,祈福,富豪山庄盛翠华庭,3室2厅,134平米,4000
20180826,番禺,祈福,敏捷上品公馆,1室1厅,58平米,1500
20180826,番禺,祈福,敏捷上品公馆,2室1厅,31平米,2500
20180826,番禺,祈福,长华创意谷,2室2厅,47平米,2600
20180826,番禺,祈福,富豪山庄上林苑,3室2厅,99平米,4300
20180826,番禺,祈福,金山谷八期,2室1厅,74平米,3000
20180826,番禺,祈福,祈福新村B区,4室2厅,192平米,6000
20180826,番禺,祈福,祈福新村翠怡居,2室2厅,53平米,2200
20180826,番禺,祈福,祈福新村山泉居,3室1厅,98平米,3200
20180826,番禺,祈福,祈福新村月明轩,3室2厅,98平米,4200
20180826,番禺,祈福,祈福新村晓峰园,2室2厅,85平米,2800
20180826,番禺,祈福,祈福新村月明轩,4室2厅,165平米,4800
20180826,番禺,祈福,祈福新村山泉居,3室2厅,84平米,2800
20180826,番禺,祈福,祈福新村湖景居,2室1厅,59平米,2300
20180826,番禺,祈福,富豪山庄景峰豪庭,4室2厅,180平米,3000
20180826,番禺,祈福,长华创意谷,2室2厅,53平米,3500
20180826,番禺,祈福,敏捷上品公馆,2室1厅,58平米,3000
20180826,番禺,祈福,金山谷四期,3室2厅,103平米,5000
20180826,番禺,祈福,金山谷九期,3室2厅,88平米,3500
20180826,番禺,祈福,富豪山庄盛翠华庭,3室2厅,138平米,4600
20180826,番禺,祈福,敏捷上品公馆,2室1厅,58平米,2500
20180826,番禺,祈福,敏捷上品公馆,2室1厅,58平米,2500
20180826,番禺,祈福,敏捷上品公馆,2室1厅,58平米,2600
20180826,番禺,祈福,祈福新村倚湖湾倚湖街,3室2厅,124平米,4000
20180826,番禺,祈福,金山谷九期,3室2厅,88平米,4000
20180826,番禺,祈福,富豪山庄上林苑,3室2厅,99平米,4200
20180826,番禺,祈福,金山谷八期,1室1厅,33平米,2500
20180826,番禺,祈福,金山谷九期,3室2厅,98平米,4200
20180826,番禺,祈福,敏捷上品公馆,1室2厅,58平米,2800
20180826,番禺,祈福,敏捷上品公馆,2室1厅,58平米,3000
20180826,番禺,祈福,招商金山谷MINI-TOP,1室1厅,40平米,2200
20180826,番禺,祈福,招商金山谷MINI-TOP,1室0厅,40平米,2500
20180826,番禺,祈福,招商金山谷MINI-TOP,1室0厅,29平米,1800
20180826,番禺,祈福,金山谷九期,3室2厅,88平米,4000
20180826,番禺,祈福,敏捷上品公馆,2室1厅,58平米,3000
20180826,番禺,祈福,招商金山谷MINI-TOP,1室1厅,40平米,2400
20180826,番禺,祈福,招商金山谷MINI-TOP,1室1厅,41平米,2000
20180826,番禺,祈福,祈福缤纷汇,3室2厅,95平米,3800
20180826,番禺,祈福,长华创意谷,1室0厅,44平米,3000
20180826,番禺,祈福,祈福新村山泉居,5室2厅,166平米,7000
20180826,番禺,祈福,祈福新村晓峰园,4室2厅,170平米,5800
20180826,番禺,祈福,敏捷上品公馆,2室2厅,58平米,3000
20180826,番禺,祈福,富豪山庄聚龙华庭,3室2厅,100平米,3500
20180826,番禺,祈福,金山谷四期,4室1厅,115平米,4600
20180826,番禺,祈福,祈福新村A区,2室1厅,68平米,2300
20180826,番禺,祈福,招商金山谷MINI-TOP,1室1厅,58平米,3200
20180826,番禺,祈福,祈福新村湖景居,2室2厅,58平米,2500
20180826,番禺,祈福,敏捷上品公馆,2室1厅,32平米,3000
20180826,番禺,祈福,祈福新村湖景居,2室2厅,61平米,2300
20180826,番禺,祈福,长华创意谷,2室1厅,86平米,2700
20180826,番禺,祈福,祈福新村C区,2室1厅,52平米,2000
20180826,番禺,祈福,长华创意谷,2室1厅,94平米,2800
20180826,番禺,祈福,招商金山谷MINI-TOP,1室1厅,40平米,2400
20180826,番禺,祈福,金山谷四期,3室2厅,102平米,4500
20180826,番禺,祈福,金山谷八期,1室1厅,40平米,2500
20180826,番禺,祈福,祈福缤纷汇,3室2厅,93平米,5000
20180826,番禺,祈福,祈福新村倚湖湾,3室2厅,130平米,4500
20180826,番禺,祈福,祈福新村C区,2室1厅,66平米,2300
20180826,番禺,祈福,祈福新村蝶舞轩,3室2厅,80平米,3200
20180826,番禺,祈福,祈福新村月明轩,3室2厅,83平米,4200
20180826,番禺,祈福,祈福新村海晴居,3室2厅,82平米,2800
20180826,番禺,祈福,敏捷伊顿公馆,4室2厅,95平米,5300
20180826,番禺,祈福,富豪山庄景峰豪庭,3室2厅,98平米,3600
20180826,番禺,祈福,金山谷四期,3室2厅,115平米,5000
20180826,番禺,祈福,祈福新村湖景居,3室2厅,80平米,2800
20180826,番禺,祈福,敏捷上品公馆,1室2厅,58平米,2800
20180826,番禺,祈福,敏捷上品公馆,2室2厅,58平米,3000
20180826,番禺,祈福,招商金山谷MINI-TOP,1室1厅,40平米,2400
20180826,番禺,祈福,敏捷上品公馆,1室1厅,57平米,2500
20180826,番禺,祈福,金山谷四期,3室1厅,103平米,3800
20180826,番禺,祈福,祈福新村C区,2室2厅,64平米,2300
20180826,番禺,祈福,祈福新村山泉居,2室2厅,78平米,2800
20180826,番禺,祈福,祈福新村康怡居,2室2厅,61平米,2400
20180826,番禺,祈福,祈福新村倚云居,3室2厅,114平米,3000
20180826,番禺,祈福,敏捷上品公馆,2室1厅,58平米,2600
20180826,番禺,祈福,祈福新村山泉居,3室2厅,83平米,3000
20180826,番禺,祈福,敏捷上品公馆,2室1厅,58平米,3400
20180826,番禺,祈福,祈福新村C区,2室1厅,52平米,2000
20180826,番禺,祈福,祈福新村海晴居,2室2厅,52平米,2200
20180826,番禺,祈福,祈福新村翠怡居,3室2厅,94平米,3000
20180826,番禺,祈福,祈福新村E区,2室2厅,58平米,2000
20180826,番禺,祈福,祈福新村C区,2室2厅,52平米,1800
20180826,番禺,祈福,祈福新村倚云居,4室2厅,145平米,4000
20180826,番禺,祈福,祈福新村海晴居,2室2厅,60平米,2400
20180826,番禺,祈福,招商金山谷MINI-TOP,1室1厅,58平米,3200
20180826,番禺,祈福,富豪山庄映绿华庭,3室2厅,104平米,3400
20180826,番禺,祈福,敏捷上品公馆,2室1厅,32平米,3000
20180826,番禺,祈福,长华创意谷,2室1厅,86平米,2700
20180826,番禺,祈福,祈福新村湖景居,2室2厅,58平米,2500
20180826,番禺,祈福,祈福新村湖景居,2室2厅,61平米,2300
20180826,番禺,祈福,长华创意谷,2室2厅,47平米,2700
20180826,番禺,祈福,祈福新村C区,2室2厅,48平米,2000
20180826,番禺,祈福,敏捷上品公馆,1室1厅,58平米,3000
20180826,番禺,祈福,敏捷上品公馆,2室1厅,58平米,2800
20180826,番禺,祈福,祈福缤纷汇,3室2厅,93平米,4500
20180826,番禺,祈福,敏捷伊顿公馆,3室2厅,95平米,4800
20180826,番禺,祈福,金山谷八期,2室1厅,75平米,3500
20180826,番禺,祈福,祈福新村天湖居,3室2厅,131平米,4250
20180826,番禺,祈福,祈福新村蝶舞轩,4室2厅,122平米,4000
20180826,番禺,祈福,祈福新村湖景居,3室2厅,79平米,2500
20180826,番禺,祈福,祈福新村C区,2室1厅,52平米,2000
20180826,番禺,祈福,祈福新村倚云居,3室2厅,119平米,3500
20180826,番禺,祈福,金山谷四期,3室2厅,110平米,4800
20180826,番禺,祈福,祈福缤纷汇,3室1厅,95平米,5000
20180826,番禺,祈福,祈福新村康怡居,4室2厅,109平米,3300
20180826,番禺,祈福,祈福新村青怡居,3室2厅,85平米,2600
20180826,番禺,祈福,祈福缤纷汇,2室2厅,77平米,3800
20180826,番禺,祈福,祈福新村活力花园,3室2厅,118平米,4000
20180826,番禺,祈福,祈福新村康怡居,3室2厅,88平米,2800
20180826,番禺,祈福,祈福新村C区,2室1厅,53平米,2300
20180826,番禺,祈福,金山谷四期,3室2厅,103平米,4500
20180826,番禺,祈福,祈福新村青怡居,3室2厅,75平米,3000
20180826,番禺,祈福,祈福新村青怡居,3室2厅,105平米,3500
20180826,番禺,祈福,金山谷四期,3室2厅,109平米,5800
20180826,番禺,祈福,祈福新村海晴居,4室2厅,112平米,3500
20180826,番禺,祈福,敏捷上品公馆,2室2厅,58平米,3000
20180826,番禺,祈福,祈福新村海晴居,2室2厅,52平米,2500
20180826,番禺,祈福,敏捷伊顿公馆,2室2厅,50平米,3000
20180826,番禺,祈福,金山谷九期,3室2厅,88平米,4300
20180826,番禺,祈福,敏捷上品公馆,1室1厅,58平米,2600
20180826,番禺,祈福,祈福新村C区,2室2厅,64平米,2300
20180826,番禺,祈福,金山谷四期,3室2厅,108平米,3700
20180826,番禺,祈福,敏捷伊顿公馆,2室1厅,50平米,3000
20180826,番禺,祈福,富豪山庄富景苑,8室3厅,580平米,10000
20180826,番禺,祈福,敏捷上品公馆,1室1厅,58平米,1500
20180826,番禺,祈福,金山谷九期,3室2厅,88平米,4200
20180826,番禺,祈福,长华创意谷,1室1厅,146平米,6000
20180826,番禺,祈福,长华创意谷,3室1厅,80平米,3300
20180826,番禺,祈福,招商金山谷MINI-TOP,1室0厅,29平米,1800
20180826,番禺,祈福,招商金山谷MINI-TOP,1室0厅,30平米,1600
20180826,番禺,祈福,富豪山庄第六街,4室2厅,155平米,5000
20180826,番禺,祈福,长华创意谷,2室1厅,46平米,2700
20180826,番禺,祈福,祈福新村月明轩,4室2厅,165平米,4500
20180826,番禺,祈福,金山谷九期,3室2厅,98平米,3800
20180826,番禺,祈福,祈福新村月明轩,4室2厅,157平米,4300
20180826,番禺,祈福,长华创意谷,1室0厅,44平米,3000
20180826,番禺,祈福,长华创意谷,1室1厅,146平米,6000
20180826,番禺,祈福,长华创意谷,3室1厅,80平米,3300
20180826,番禺,祈福,金山谷九期,3室2厅,98平米,3800
20180826,番禺,祈福,长华创意谷,2室1厅,46平米,2700
20180826,番禺,祈福,祈福新村蝶舞轩,3室2厅,96平米,3000
20180826,番禺,祈福,祈福新村翠怡居,2室2厅,53平米,2200
20180826,番禺,祈福,祈福新村迎风阁,3室2厅,119平米,4500
20180826,番禺,祈福,祈福新村青怡居,3室2厅,85平米,2800
20180826,番禺,祈福,祈福新村A区,4室2厅,192平米,7200
20180826,番禺,祈福,祈福新村晓峰园,3室2厅,108平米,3100
20180826,番禺,祈福,祈福新村青怡居,3室2厅,96平米,3500
20180826,番禺,祈福,祈福新村绿怡花园,5室2厅,198平米,7000
20180826,番禺,祈福,祈福新村D区,3室2厅,94平米,2500
20180826,番禺,祈福,祈福新村山泉居,3室2厅,84平米,2800
20180826,番禺,祈福,祈福新村倚湖湾,3室2厅,98平米,3800
20180826,番禺,祈福,富豪山庄风林绿洲,4室2厅,185平米,4500
20180826,番禺,祈福,祈福新村C区,2室1厅,52平米,2000
20180826,番禺,祈福,招商金山谷MINI-TOP,1室1厅,29平米,2000
20180826,番禺,祈福,祈福新村活力花园,3室2厅,105平米,3500
20180826,番禺,祈福,祈福新村活力花园,3室2厅,118平米,4000
20180826,番禺,祈福,祈福新村青怡居,3室2厅,85平米,2600
20180826,番禺,祈福,敏捷伊顿公馆,2室2厅,50平米,3000
20180826,番禺,祈福,金山谷九期,3室2厅,88平米,4300
20180826,番禺,祈福,敏捷上品公馆,1室1厅,58平米,3000
20180826,番禺,祈福,招商金山谷MINI-TOP,2室1厅,41平米,2500
20180826,番禺,祈福,祈福新村A区,2室2厅,66平米,2500
20180826,番禺,祈福,祈福新村E区,2室2厅,58平米,2000
20180826,番禺,祈福,祈福新村C区,2室2厅,52平米,1800
20180826,番禺,祈福,祈福新村翠怡居,3室2厅,94平米,3000
20180826,番禺,祈福,祈福新村倚云居,4室2厅,90平米,5000
20180826,番禺,祈福,祈福新村晓峰园,4室2厅,146平米,4500
20180826,番禺,祈福,祈福新村B区,4室2厅,200平米,4800
20180826,番禺,祈福,祈福新村月明轩,4室2厅,167平米,5000
20180826,番禺,祈福,祈福新村B区,4室2厅,160平米,5500
20180826,番禺,祈福,祈福新村倚云居,4室2厅,90平米,5000
20180826,番禺,祈福,敏捷伊顿公馆,4室2厅,95平米,4800
20180826,番禺,祈福,祈福新村晓峰园,3室2厅,127平米,3500
20180826,番禺,祈福,祈福新村C区,3室2厅,92平米,3200
20180826,番禺,祈福,祈福新村康怡居,4室2厅,120平米,4000
20180826,番禺,祈福,长华创意谷,2室1厅,90平米,2700
20180826,番禺,祈福,祈福新村康怡居,3室2厅,88平米,2500
20180826,番禺,祈福,祈福新村蝶舞轩,3室2厅,96平米,4000
20180826,番禺,祈福,祈福新村倚湖湾,2室1厅,79平米,3500
20180826,番禺,祈福,招商金山谷MINI-TOP,1室1厅,29平米,2000
20180826,番禺,祈福,金山谷四期,3室2厅,102平米,4500
20180826,番禺,祈福,金山谷八期,1室1厅,40平米,2500
20180826,番禺,祈福,祈福新村湖景居,3室2厅,80平米,2800
20180826,番禺,祈福,敏捷上品公馆,2室2厅,58平米,3000
20180826,番禺,祈福,敏捷上品公馆,1室2厅,58平米,2800
20180826,番禺,祈福,招商金山谷MINI-TOP,1室1厅,40平米,2400
20180826,番禺,祈福,敏捷上品公馆,1室1厅,57平米,2500
20180826,番禺,祈福,金山谷四期,3室1厅,103平米,3800
20180826,番禺,祈福,敏捷上品公馆,2室1厅,58平米,3000
20180826,番禺,祈福,祈福新村C区,2室2厅,66平米,2200
20180826,番禺,祈福,祈福新村E区,2室1厅,56平米,2300
20180826,番禺,祈福,祈福新村海晴居,3室2厅,77平米,3000
20180826,番禺,祈福,祈福新村月明轩,3室1厅,98平米,3200
20180826,番禺,祈福,敏捷上品公馆,1室1厅,57平米,2700
20180826,番禺,祈福,金山谷四期,3室1厅,120平米,4500
20180826,番禺,祈福,祈福新村海晴居,3室2厅,82平米,2800
20180826,番禺,祈福,祈福新村C区,3室2厅,68平米,2300
20180826,番禺,祈福,祈福新村青怡居,3室2厅,96平米,3100
20180826,番禺,祈福,祈福新村湖景居,3室2厅,79平米,2500
20180826,番禺,祈福,祈福新村C区,2室1厅,52平米,2000
20180826,番禺,祈福,金山谷尚层,3室2厅,130平米,4500
20180826,番禺,祈福,祈福新村倚湖湾,2室1厅,79平米,3500
20180826,番禺,祈福,招商金山谷MINI-TOP,1室1厅,29平米,2000
20180826,番禺,祈福,祈福新村C区,2室1厅,53平米,2300
20180826,番禺,祈福,金山谷四期,3室2厅,103平米,4500
20180826,番禺,祈福,祈福新村青怡居,3室2厅,75平米,3000
20180826,番禺,祈福,祈福新村康怡居,3室2厅,88平米,2800
20180826,番禺,祈福,祈福新村青怡居,3室2厅,105平米,3500
20180826,番禺,祈福,敏捷上品公馆,2室1厅,80平米,3000
20180826,番禺,祈福,祈福新村A区,2室2厅,68平米,2000
20180826,番禺,祈福,祈福新村青怡居,2室2厅,58平米,2500
20180826,番禺,祈福,富豪山庄第三街,5室2厅,188平米,7000
20180826,番禺,祈福,敏捷上品公馆,2室2厅,53平米,2800
20180826,番禺,祈福,长华创意谷,2室1厅,50平米,2800
20180826,番禺,祈福,祈福新村海晴居,3室2厅,77平米,3000
20180826,番禺,祈福,祈福新村海晴居,4室2厅,112平米,3500
20180826,番禺,祈福,祈福新村月明轩,3室1厅,98平米,3200
20180826,番禺,祈福,敏捷上品公馆,2室2厅,58平米,3000
20180826,番禺,祈福,祈福新村海晴居,2室2厅,52平米,2500
20180826,番禺,祈福,金山谷四期,3室2厅,109平米,5800
20180826,番禺,祈福,敏捷上品公馆,1室1厅,58平米,2600
20180826,番禺,祈福,敏捷伊顿公馆,2室2厅,50平米,3000
20180826,番禺,祈福,金山谷九期,3室2厅,88平米,4300
20180826,番禺,祈福,敏捷上品公馆,1室1厅,58平米,3000
20180826,番禺,祈福,招商金山谷MINI-TOP,2室1厅,41平米,2500
20180826,番禺,祈福,富豪山庄景峰豪庭,2室2厅,99平米,3600
20180826,番禺,祈福,祈福新村迎风阁,3室2厅,130平米,4800
20180826,番禺,祈福,祈福缤纷汇,3室2厅,93平米,4500
20180826,番禺,祈福,祈福缤纷汇,3室2厅,113平米,5000
20180826,番禺,祈福,敏捷伊顿公馆,4室2厅,90平米,5500
20180826,番禺,祈福,敏捷伊顿公馆,3室1厅,108平米,4600
20180826,番禺,祈福,祈福新村青怡居,3室1厅,75平米,3000
20180826,番禺,祈福,祈福新村迎风阁,3室2厅,104平米,3500
20180826,番禺,祈福,敏捷上品公馆,1室1厅,58平米,2600
20180826,番禺,祈福,祈福新村活力花园,2室1厅,60平米,2700
20180826,番禺,祈福,祈福新村倚云居,4室2厅,90平米,5000
20180826,番禺,祈福,祈福新村晓峰园,4室2厅,146平米,4500
20180826,番禺,祈福,祈福新村B区,4室2厅,200平米,4800
20180826,番禺,祈福,祈福新村月明轩,4室2厅,167平米,5000
20180826,番禺,祈福,祈福新村B区,4室2厅,160平米,5500
20180826,番禺,祈福,祈福新村倚云居,4室2厅,90平米,5000
20180826,番禺,祈福,敏捷伊顿公馆,4室2厅,95平米,4800
20180826,番禺,祈福,富豪山庄盛翠华庭,3室2厅,134平米,3800
20180826,番禺,祈福,祈福新村山泉居,2室2厅,63平米,2500
20180826,番禺,祈福,祈福新村翠湖居,3室2厅,106平米,3200
20180826,番禺,祈福,祈福新村晓峰园,3室2厅,119平米,3600
20180826,番禺,祈福,祈福新村山泉居,2室1厅,64平米,2300
20180826,番禺,祈福,祈福新村青怡居,3室2厅,105平米,3500
20180826,番禺,祈福,富豪山庄盛翠华庭,3室2厅,134平米,4000
20180826,番禺,祈福,祈福新村倚湖湾,3室2厅,98平米,3800
20180826,番禺,祈福,祈福新村倚湖湾,3室2厅,93平米,3500
20180826,番禺,祈福,金山谷四期,4室2厅,93平米,4200
20180826,番禺,祈福,富豪山庄盛翠华庭,3室2厅,136平米,4000
20180826,番禺,祈福,祈福新村天湖居,2室2厅,77平米,3000
20180826,番禺,祈福,祈福新村晓峰园,4室2厅,144平米,5800
20180826,番禺,祈福,金山谷九期,3室2厅,88平米,4300
20180826,番禺,祈福,敏捷上品公馆,1室1厅,57平米,2700
20180826,番禺,祈福,金山谷四期,3室1厅,120平米,4500
20180826,番禺,祈福,富豪山庄景峰豪庭,3室2厅,101平米,4300
20180826,番禺,祈福,富豪山庄景峰豪庭,2室2厅,85平米,3300
20180826,番禺,祈福,富豪山庄景峰豪庭,2室2厅,85平米,3300
20180826,番禺,祈福,祈福新村迎风阁,3室2厅,130平米,4800
20180826,番禺,祈福,祈福新村活力花园,2室1厅,60平米,2700
20180826,番禺,祈福,敏捷伊顿公馆,4室2厅,95平米,4800
20180826,番禺,祈福,祈福新村倚云居,4室2厅,90平米,5000
20180826,番禺,祈福,祈福新村晓峰园,4室2厅,146平米,4500
20180826,番禺,祈福,祈福新村B区,4室2厅,200平米,4800
20180826,番禺,祈福,祈福新村月明轩,4室2厅,167平米,5000
20180826,番禺,祈福,祈福新村B区,4室2厅,160平米,5500
20180826,番禺,祈福,祈福新村倚云居,4室2厅,90平米,5000
20180826,番禺,祈福,祈福新村晓峰园,3室2厅,127平米,3500
20180826,番禺,祈福,招商金山谷MINI-TOP,1室1厅,40平米,2400
20180826,番禺,祈福,敏捷上品公馆,1室1厅,57平米,2500
20180826,番禺,祈福,金山谷四期,3室1厅,103平米,3800
20180826,番禺,祈福,祈福新村山泉居,2室2厅,78平米,2800
20180826,番禺,祈福,祈福新村A区,2室2厅,66平米,2500
20180826,番禺,祈福,敏捷上品公馆,1室2厅,58平米,2700
20180826,番禺,祈福,祈福新村湖景居,2室2厅,62平米,2000
20180826,番禺,祈福,敏捷上品公馆,2室1厅,58平米,3400
20180826,番禺,祈福,祈福新村山泉居,3室2厅,83平米,3000
20180826,番禺,祈福,祈福新村倚云居,4室2厅,145平米,4000
20180826,番禺,祈福,祈福新村海晴居,2室2厅,60平米,2400
20180826,番禺,祈福,祈福新村翠怡居,3室2厅,94平米,3000
20180826,番禺,祈福,祈福新村E区,2室2厅,58平米,2000
20180826,番禺,祈福,祈福新村C区,2室2厅,52平米,1800
20180826,番禺,祈福,祈福新村C区,3室1厅,68平米,2300
20180826,番禺,祈福,祈福新村绿怡居,4室2厅,107平米,3800
20180826,番禺,祈福,祈福新村E区,3室2厅,92平米,2800
20180826,番禺,祈福,祈福缤纷汇,2室2厅,80平米,3800
20180826,番禺,祈福,敏捷上品公馆,2室1厅,58平米,3500
20180826,番禺,祈福,祈福新村活力花园,2室1厅,60平米,2700
20180826,番禺,祈福,富豪山庄景峰豪庭,2室2厅,85平米,3300
20180826,番禺,祈福,富豪山庄景峰豪庭,2室2厅,85平米,3300
20180826,番禺,祈福,富豪山庄景峰豪庭,2室2厅,99平米,3600
