20180826,荔湾,滘口,新世界凯粤湾,2室1厅,79平米,4500
20180826,荔湾,滘口,祥兴新村,3室2厅,84平米,2500
20180826,荔湾,滘口,芳信轩,3室1厅,93平米,4000
20180826,荔湾,滘口,芳村大道西,2室1厅,75平米,2200
20180826,荔湾,滘口,塞坝路,2室2厅,51平米,2000
20180826,荔湾,滘口,芳村大道西,3室2厅,82平米,2000
20180826,荔湾,滘口,怡福花园,2室2厅,72平米,2100
20180826,荔湾,滘口,瑞安花园（佛山南海）,1室1厅,53平米,3200
20180826,荔湾,滘口,郭村小区,1室1厅,48平米,1800
20180826,荔湾,滘口,新世界凯粤湾,2室2厅,88平米,4800
20180826,荔湾,滘口,新世界逸彩庭园F区,5室2厅,167平米,7500
20180826,荔湾,滘口,新世界凯粤湾,2室1厅,84平米,4200
20180826,荔湾,滘口,银海花园,3室2厅,88平米,2700
20180826,荔湾,滘口,芳村大道西,2室1厅,56平米,1800
20180826,荔湾,滘口,银海花园,2室1厅,82平米,2700
20180826,荔湾,滘口,银海花园,2室2厅,82平米,2400
20180826,荔湾,滘口,兴和阁,2室1厅,51平米,2500
20180826,荔湾,滘口,银海花园,2室1厅,69平米,2500
20180826,荔湾,滘口,新世界凯粤湾,5室1厅,237平米,18500
20180826,荔湾,滘口,桥东小区,2室1厅,55平米,1500
20180826,荔湾,滘口,芳村大道西滘口大街,2室1厅,65平米,1500
20180826,荔湾,滘口,五芳苑五芳街,4室2厅,150平米,3800
20180826,荔湾,滘口,五眼桥河涌整治复建房,3室1厅,90平米,4000
20180826,荔湾,滘口,郭村小区,2室1厅,65平米,1800
20180826,荔湾,滘口,新世界逸彩庭园G区,2室2厅,76平米,4000
20180826,荔湾,滘口,五眼桥河涌整治复建房,3室2厅,96平米,4200
20180826,荔湾,滘口,五眼桥河涌整治复建房,2室1厅,55平米,3500
20180826,荔湾,滘口,银海花园,2室2厅,82平米,2400
20180826,荔湾,滘口,兴和阁,2室1厅,51平米,2500
20180826,荔湾,滘口,桥东小区,3室2厅,96平米,3000
20180826,荔湾,滘口,银海花园,2室1厅,69平米,2500
20180826,荔湾,滘口,文安花苑,2室1厅,75平米,2500
20180826,荔湾,滘口,新世界凯粤湾,5室1厅,237平米,18500
20180826,荔湾,滘口,汇城花园,4室2厅,143平米,4000
20180826,荔湾,滘口,汇城花园,1室1厅,25平米,1500
20180826,荔湾,滘口,桥东小区,2室1厅,55平米,1500
20180826,荔湾,滘口,新世界凯粤湾,2室1厅,86平米,4500
20180826,荔湾,滘口,塞坝路,2室1厅,60平米,2500
20180826,荔湾,滘口,新世界凯粤湾,2室2厅,88平米,4800
20180826,荔湾,滘口,新世界逸彩庭园F区,5室2厅,167平米,7500
20180826,荔湾,滘口,银海花园,2室1厅,56平米,2100
20180826,荔湾,滘口,润盛花苑,2室2厅,91平米,3500
20180826,荔湾,滘口,新世界凯粤湾,2室1厅,83平米,3800
20180826,荔湾,滘口,银海花园,3室1厅,100平米,2800
20180826,荔湾,滘口,芳村大道西滘口大街,2室1厅,65平米,1500
20180826,荔湾,滘口,五芳苑五芳街,4室2厅,150平米,3800
20180826,荔湾,滘口,五眼桥河涌整治复建房,3室1厅,90平米,4000
20180826,荔湾,滘口,郭村小区,2室1厅,65平米,1800
20180826,荔湾,滘口,文安花苑,2室1厅,64平米,1000
20180826,荔湾,滘口,塞坝路,1室1厅,40平米,1000
20180826,荔湾,滘口,万和苑,2室1厅,66平米,2500
20180826,荔湾,滘口,芳村大道西,2室1厅,60平米,2300
20180826,荔湾,滘口,穗芳阁,2室1厅,60平米,2300
20180826,荔湾,滘口,新世界逸彩庭园G区,5室2厅,335平米,15000
20180826,荔湾,滘口,祥兴新村,3室2厅,75平米,3500
20180826,荔湾,滘口,郭村小区,1室0厅,30平米,1100
20180826,荔湾,滘口,新世界凯粤湾,3室2厅,128平米,6700
20180826,荔湾,滘口,芳村大道西新基上村,2室1厅,80平米,1600
20180826,荔湾,滘口,新世界逸彩庭园G区,2室2厅,76平米,4000
20180826,荔湾,滘口,五眼桥河涌整治复建房,2室1厅,55平米,3500
20180826,荔湾,滘口,五眼桥河涌整治复建房,3室2厅,96平米,4200
20180826,荔湾,滘口,瑞安花园（佛山南海）,1室0厅,47平米,2500
20180826,荔湾,滘口,瑞安花园（佛山南海）,1室1厅,46平米,2500
20180826,荔湾,滘口,瑞安花园（佛山南海）,1室1厅,53平米,2800
20180826,荔湾,滘口,新世界凯粤湾,2室2厅,84平米,4800
20180826,荔湾,滘口,桥东大厦,2室2厅,60平米,3000
20180826,荔湾,滘口,新世界逸彩庭园朗逸庭,3室1厅,95平米,4800
20180826,荔湾,滘口,芳村大道西,2室1厅,53平米,1500
20180826,荔湾,滘口,芳雅苑,2室1厅,71平米,2600
20180826,荔湾,滘口,瑞安花园（佛山南海）,1室1厅,53平米,2700
20180826,荔湾,滘口,桥兴苑,1室1厅,47平米,1000
20180826,荔湾,滘口,瑞安花园（佛山南海）,1室1厅,53平米,3000
20180826,荔湾,滘口,瑞安花园（佛山南海）,1室1厅,53平米,2700
20180826,荔湾,滘口,芳雅苑,2室1厅,73平米,1600
20180826,荔湾,滘口,穗芳阁,2室1厅,68平米,2000
20180826,荔湾,滘口,银海花园,3室2厅,110平米,3500
20180826,荔湾,滘口,桥东小区,1室1厅,50平米,1000
20180826,荔湾,滘口,万兴苑,2室2厅,75平米,3200
20180826,荔湾,滘口,桥东小区,3室1厅,93平米,2300
20180826,荔湾,滘口,怡福花园,2室1厅,47平米,2000
20180826,荔湾,滘口,塞坝路,3室2厅,115平米,2600
20180826,荔湾,滘口,新世界逸彩庭园G区,5室2厅,168平米,7000
20180826,荔湾,滘口,润盛花苑,3室2厅,119平米,4500
20180826,荔湾,滘口,桥东小区,3室2厅,97平米,3000
20180826,荔湾,滘口,五芳苑五芳街,2室1厅,62平米,2200
20180826,荔湾,滘口,万兴苑,2室1厅,51平米,1800
20180826,荔湾,滘口,芳村大道西,3室1厅,60平米,2200
20180826,荔湾,滘口,芳村大道西,2室2厅,80平米,2600
20180826,荔湾,滘口,大鹏花园,2室2厅,120平米,2599.8
20180826,荔湾,滘口,滘口小区,4室2厅,110平米,4500
20180826,荔湾,滘口,塞坝路,2室2厅,51平米,2000
20180826,荔湾,滘口,芳村大道西,3室2厅,82平米,2000
20180826,荔湾,滘口,芳村大道西,2室1厅,75平米,2200
20180826,荔湾,滘口,万和苑,2室1厅,57平米,2000
20180826,荔湾,滘口,新世界逸彩庭园D区,5室3厅,180平米,7000
20180826,荔湾,滘口,桥东小区,3室2厅,94平米,3300
20180826,荔湾,滘口,京穗花卉大厦,3室2厅,150平米,3800
20180826,荔湾,滘口,新世界凯粤湾,2室2厅,88平米,4800
20180826,荔湾,滘口,瑞安花园（佛山南海）,1室1厅,80平米,3000
20180826,荔湾,滘口,新世界凯粤湾,3室2厅,130平米,6500
20180826,荔湾,滘口,桥东小区,1室1厅,42平米,1400
20180826,荔湾,滘口,桥东小区,2室1厅,66平米,2000
20180826,荔湾,滘口,新世界逸彩庭园A区,7室2厅,150平米,6000
20180826,荔湾,滘口,新世界凯粤湾,2室1厅,79平米,4500
20180826,荔湾,滘口,祥兴新村,3室1厅,85平米,2800
20180826,荔湾,滘口,芳村大道西育才街,3室2厅,95平米,3000
20180826,荔湾,滘口,新世界凯粤湾,3室2厅,110平米,5500
20180826,荔湾,滘口,区府宿舍,3室2厅,77平米,2900
20180826,荔湾,滘口,芳村大道西育才街,3室1厅,85平米,2300
20180826,荔湾,滘口,新世界逸彩庭园朗逸庭,3室2厅,98平米,5000
20180826,荔湾,滘口,怡福花园,4室1厅,110平米,4000
20180826,荔湾,滘口,郭村小区,1室1厅,48平米,1500
20180826,荔湾,滘口,怡福花园,1室1厅,41平米,1500
20180826,荔湾,滘口,市政宿舍,2室1厅,50平米,2200
20180826,荔湾,滘口,祥兴新村,3室2厅,86平米,3100
20180826,荔湾,滘口,芳村大道西新基下村,2室1厅,60平米,1500
20180826,荔湾,滘口,桥东小区,2室2厅,86平米,2000
20180826,荔湾,滘口,新世界凯粤湾,3室2厅,92平米,4200
20180826,荔湾,滘口,瑞安花园（佛山南海）,3室2厅,88平米,4000
20180826,荔湾,滘口,桥东小区,1室1厅,50平米,1600
20180826,荔湾,滘口,万和苑,2室2厅,77平米,3500
20180826,荔湾,滘口,滘口小区,2室1厅,135平米,1800
20180826,荔湾,滘口,芳雅苑,1室1厅,30平米,1500
20180826,荔湾,滘口,芳村大道西,2室1厅,76平米,2200
20180826,荔湾,滘口,新世界逸彩庭园G区,4室2厅,162平米,7200
20180826,荔湾,滘口,芳村大道西新基上村,2室1厅,68平米,2000
20180826,荔湾,滘口,汇城花园,2室1厅,65平米,3000
20180826,荔湾,滘口,新世界凯粤湾,1室2厅,80平米,4500
20180826,荔湾,滘口,市政宿舍,1室1厅,50平米,2000
20180826,荔湾,滘口,新世界逸彩庭园D区,7室1厅,186平米,6500
20180826,荔湾,滘口,桥东小区,1室1厅,58平米,2200
20180826,荔湾,滘口,银海花园,3室2厅,95平米,2700
20180826,荔湾,滘口,瑞安花园（佛山南海）,4室2厅,128平米,4500
20180826,荔湾,滘口,祥兴新村,3室1厅,81平米,2100
20180826,荔湾,滘口,新世界逸彩庭园A区,4室2厅,150平米,5500
20180826,荔湾,滘口,五眼桥河涌整治复建房,2室1厅,58平米,3500
20180826,荔湾,滘口,芳信路五眼桥,2室1厅,50平米,1300
20180826,荔湾,滘口,文安花苑,2室1厅,75平米,2500
20180826,荔湾,滘口,兴东路,3室1厅,93平米,3000
20180826,荔湾,滘口,芳雅苑,2室1厅,52平米,1800.24
20180826,荔湾,滘口,银海花园,2室1厅,82平米,2700
20180826,荔湾,滘口,银海花园,3室2厅,108平米,4000
20180826,荔湾,滘口,芳村大道西,2室2厅,71平米,2100
20180826,荔湾,滘口,芳村大道西,1室1厅,48平米,1500
20180826,荔湾,滘口,祥兴新村,3室1厅,84平米,2600
20180826,荔湾,滘口,兴和阁,3室1厅,83平米,2600
20180826,荔湾,滘口,区府宿舍,3室1厅,80平米,3000
20180826,荔湾,滘口,新世界逸彩庭园F区,3室1厅,101平米,4200
20180826,荔湾,滘口,芳村大道西,3室2厅,106平米,2699.82
20180826,荔湾,滘口,五芳苑五芳街,2室1厅,50平米,2000
20180826,荔湾,滘口,瑞安花园（佛山南海）,5室2厅,131平米,5000
20180826,荔湾,滘口,桥兴苑,1室0厅,45平米,1100
20180826,荔湾,滘口,桥兴苑,1室1厅,50平米,1200
20180826,荔湾,滘口,芳村大道西,2室1厅,70平米,2200
20180826,荔湾,滘口,瑞安花园（佛山南海）,2室1厅,83平米,3700
20180826,荔湾,滘口,芳雅苑,2室1厅,73平米,1600
20180826,荔湾,滘口,穗芳阁,2室1厅,68平米,2000
20180826,荔湾,滘口,银海花园,3室2厅,110平米,3500
20180826,荔湾,滘口,桥东小区,1室1厅,50平米,1000
20180826,荔湾,滘口,新世界逸彩庭园朗逸庭,3室2厅,112平米,5000
20180826,荔湾,滘口,芳村大道西,2室1厅,56平米,2500
20180826,荔湾,滘口,瑞安花园（佛山南海）,1室1厅,53平米,2900
20180826,荔湾,滘口,兴和阁,2室1厅,51平米,2500
20180826,荔湾,滘口,银海花园,2室1厅,69平米,2500
20180826,荔湾,滘口,郭村小区,2室1厅,60平米,1800
20180826,荔湾,滘口,芳村大道西,2室1厅,58平米,2300
20180826,荔湾,滘口,桥东小区,2室1厅,70平米,3200
20180826,荔湾,滘口,润盛花苑,3室1厅,90平米,4300
20180826,荔湾,滘口,桥东小区,3室1厅,93平米,2300
20180826,荔湾,滘口,兴和阁,2室2厅,63平米,2200
20180826,荔湾,滘口,芳村大道西育才街,3室1厅,78平米,2000
20180826,荔湾,滘口,万和苑,2室1厅,57平米,2000
20180826,荔湾,滘口,郭村小区,1室1厅,48平米,1500
20180826,荔湾,滘口,新世界凯粤湾,2室2厅,85平米,4500
20180826,荔湾,滘口,新世界凯粤湾,2室1厅,79平米,4500
20180826,荔湾,滘口,祥兴新村,3室2厅,84平米,2500
20180826,荔湾,滘口,芳信轩,3室1厅,93平米,4000
20180826,荔湾,滘口,华发荔湾荟,3室2厅,88平米,5000
20180826,荔湾,滘口,芳村大道西,3室1厅,95平米,2500
20180826,荔湾,滘口,芳村大道西,2室1厅,70平米,2000
20180826,荔湾,滘口,银海花园,3室1厅,90平米,3280
20180826,荔湾,滘口,新世界逸彩庭园F区,3室1厅,90平米,4200
20180826,荔湾,滘口,桥东小区,1室1厅,44平米,1600
20180826,荔湾,滘口,芳雅苑,2室1厅,38平米,1600
20180826,荔湾,滘口,芳村大道西,1室1厅,40平米,1500
20180826,荔湾,滘口,银海花园,2室1厅,82平米,2600
20180826,荔湾,滘口,芳村大道西,2室1厅,59平米,2500
20180826,荔湾,滘口,芳村大道西,2室1厅,53平米,2200
20180826,荔湾,滘口,兴东路,2室2厅,80平米,2800
20180826,荔湾,滘口,塞坝路,2室1厅,100平米,2600
20180826,荔湾,滘口,怡福花园,2室1厅,78平米,1800
20180826,荔湾,滘口,大鹏花园,2室1厅,55平米,2800
20180826,荔湾,滘口,瑞安花园（佛山南海）,2室1厅,83平米,3700
20180826,荔湾,滘口,芳村大道西,2室1厅,70平米,2200
20180826,荔湾,滘口,银海花园,2室1厅,78平米,2700
20180826,荔湾,滘口,鹅潭湾,3室1厅,148平米,6000
20180826,荔湾,滘口,怡福花园,2室1厅,63平米,2600
20180826,荔湾,滘口,荔江美筑,2室2厅,76平米,4000
20180826,荔湾,滘口,万和苑,2室2厅,75平米,2300
20180826,荔湾,滘口,芳村大道西,2室1厅,56平米,2500
20180826,荔湾,滘口,瑞安花园（佛山南海）,1室1厅,53平米,2900
20180826,荔湾,滘口,五眼桥河涌整治复建房,2室1厅,60平米,3000
20180826,荔湾,滘口,银海花园,2室1厅,56平米,2200
20180826,荔湾,滘口,万和苑,2室1厅,66平米,2500
20180826,荔湾,滘口,新世界逸彩庭园F区,5室2厅,167平米,7500
20180826,荔湾,滘口,瑞安花园（佛山南海）,4室2厅,132平米,4800
20180826,荔湾,滘口,万和苑,2室1厅,66平米,2500
20180826,荔湾,滘口,芳村大道西,2室1厅,60平米,2300
20180826,荔湾,滘口,万兴苑,2室1厅,67平米,2500
20180826,荔湾,滘口,祥兴新村,3室1厅,95平米,2100
20180826,荔湾,滘口,瑞安花园（佛山南海）,3室1厅,88平米,3600
20180826,荔湾,滘口,兴和阁,2室1厅,62平米,2000
20180826,荔湾,滘口,伟腾阁,1室1厅,45平米,1500
20180826,荔湾,滘口,银海花园,3室2厅,108平米,4000
20180826,荔湾,滘口,五眼桥河涌整治复建房,2室1厅,58平米,3500
20180826,荔湾,滘口,芳信路五眼桥,2室1厅,50平米,1300
20180826,荔湾,滘口,芳雅苑,2室1厅,52平米,1800.24
20180826,荔湾,滘口,芳村大道西,2室1厅,60平米,2000
20180826,荔湾,滘口,兴东路,3室1厅,93平米,3000
20180826,荔湾,滘口,银海花园,2室1厅,82平米,2700
20180826,荔湾,滘口,文安花苑,2室1厅,75平米,2500
20180826,荔湾,滘口,祥兴新村,3室2厅,84平米,2500
20180826,荔湾,滘口,芳信轩,3室1厅,93平米,4000
20180826,荔湾,滘口,新世界凯粤湾,2室1厅,79平米,4500
20180826,荔湾,滘口,瑞安花园（佛山南海）,1室1厅,87平米,3700
20180826,荔湾,滘口,万和苑,1室1厅,38平米,1800
20180826,荔湾,滘口,荔江美筑,2室2厅,76平米,4000
20180826,荔湾,滘口,芳雅苑,2室1厅,38平米,1600
20180826,荔湾,滘口,祥兴新村,3室2厅,75平米,3500
20180826,荔湾,滘口,新世界凯粤湾,5室2厅,214平米,13000
20180826,荔湾,滘口,大鹏花园,3室1厅,72平米,3000
20180826,荔湾,滘口,新世界凯粤湾,2室1厅,75平米,4500
20180826,荔湾,滘口,新世界凯粤湾,2室2厅,91平米,4500
20180826,荔湾,滘口,大鹏花园,2室1厅,57平米,3000
