20180826,荔湾,花地大道,恒利翠竹苑一期,2室2厅,105平米,4300
20180826,荔湾,花地大道,红棉苑北区,4室2厅,116平米,4300.12
20180826,荔湾,花地大道,怡芳苑,3室1厅,117平米,5000
20180826,荔湾,花地大道,红棉苑南区,2室1厅,77平米,2600
20180826,荔湾,花地大道,合兴苑,2室2厅,70平米,2500
20180826,荔湾,花地大道,花地大道中招村新街,1室1厅,44平米,1600
20180826,荔湾,花地大道,芳村大道中,1室1厅,50平米,2400
20180826,荔湾,花地大道,花地大道中招村新街,1室1厅,30平米,1400
20180826,荔湾,花地大道,乐怡居,2室1厅,81平米,3500
20180826,荔湾,花地大道,乐怡居,3室2厅,163平米,4500
20180826,荔湾,花地大道,知道园小区瓦土地直街,2室1厅,90平米,3200
20180826,荔湾,花地大道,红棉苑南区,3室2厅,110平米,4500
20180826,荔湾,花地大道,乐怡居,3室2厅,107平米,4200
20180826,荔湾,花地大道,芳村大道中,3室1厅,115平米,3000.35
20180826,荔湾,花地大道,乐怡居,3室2厅,92平米,4100
20180826,荔湾,花地大道,合兴苑,2室1厅,49平米,2000
20180826,荔湾,花地大道,合兴苑,3室1厅,79平米,3200
20180826,荔湾,花地大道,芳村大道中,3室1厅,86平米,4000
20180826,荔湾,花地大道,芳村大道中,1室1厅,55平米,1800
20180826,荔湾,花地大道,红棉苑南区,2室1厅,74平米,2700
20180826,荔湾,花地大道,联桂北路,2室1厅,70平米,3200
20180826,荔湾,花地大道,红棉苑南区,2室2厅,75平米,3200
20180826,荔湾,花地大道,红棉苑南区,2室1厅,60平米,2500
20180826,荔湾,花地大道,恒利翠竹苑一期,3室2厅,108平米,4000
20180826,荔湾,花地大道,乐怡居,2室2厅,67平米,3500
20180826,荔湾,花地大道,红棉苑南区,2室1厅,77平米,2600
20180826,荔湾,花地大道,恒利翠竹苑一期,3室2厅,108平米,4000
20180826,荔湾,花地大道,乐怡居,2室1厅,81平米,3500
20180826,荔湾,花地大道,花地大道中招村新街,1室1厅,30平米,1400
20180826,荔湾,花地大道,乐怡居,3室2厅,163平米,4500
20180826,荔湾,花地大道,怡芳苑,2室2厅,70平米,3300
20180826,荔湾,花地大道,花地城广场,1室1厅,122平米,5500
20180826,荔湾,花地大道,乐怡居,3室2厅,160平米,6500
20180826,荔湾,花地大道,红棉苑南区,2室1厅,68平米,2600
20180826,荔湾,花地大道,联桂北路,2室1厅,67平米,3000
20180826,荔湾,花地大道,怡芳苑,3室1厅,117平米,5000
20180826,荔湾,花地大道,红棉苑南区,3室2厅,98平米,4500.16
20180826,荔湾,花地大道,合兴苑,2室1厅,58平米,2300
20180826,荔湾,花地大道,红棉苑南区,3室2厅,85平米,3500
20180826,荔湾,花地大道,合兴大厦,3室2厅,127平米,5000
20180826,荔湾,花地大道,红棉苑南区,2室1厅,69平米,4000
20180826,荔湾,花地大道,红棉苑南区,2室1厅,73平米,3600
20180826,荔湾,花地大道,合兴苑,2室1厅,50平米,2500
20180826,荔湾,花地大道,恒利翠竹苑三期,4室2厅,142平米,6500
20180826,荔湾,花地大道,乐怡居,3室2厅,92平米,4100
20180826,荔湾,花地大道,花地大道中招村新街,1室1厅,35平米,1200
